Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-0.1,8.5,3.6,3.6,24.0
1993.0,8.0,2.0,0.1,6.5,3.1,3.1,24.0
1993.0,8.0,3.0,-0.2,6.8,2.9,2.9,24.0
1993.0,8.0,4.0,-5.0,6.6,0.5,0.5,24.0
1993.0,8.0,5.0,-1.6,5.3,1.5,1.5,24.0
1993.0,8.0,6.0,-1.2,6.3,2.0,2.0,24.0
1993.0,8.0,7.0,-1.5,4.3,1.0,1.0,24.0
1993.0,8.0,8.0,0.0,2.8,0.8,0.8,24.0
1993.0,8.0,9.0,-0.1,4.6,1.7,1.7,24.0
1993.0,8.0,10.0,-0.4,3.1,1.7,1.7,24.0
1993.0,8.0,11.0,2.2,5.9,4.3,4.3,24.0
1993.0,8.0,12.0,1.2,9.3,5.0,5.0,24.0
1993.0,8.0,13.0,0.7,7.3,4.1,4.1,24.0
1993.0,8.0,14.0,-0.8,4.5,2.5,2.5,24.0
1993.0,8.0,15.0,1.0,7.4,3.9,3.9,24.0
1993.0,8.0,16.0,1.7,9.5,6.0,6.0,24.0
1993.0,8.0,17.0,6.0,9.5,7.5,7.5,24.0
1993.0,8.0,18.0,3.4,8.3,5.9,5.9,24.0
1993.0,8.0,19.0,-1.7,8.7,3.8,3.8,24.0
1993.0,8.0,20.0,2.2,9.4,5.2,5.2,24.0
1993.0,8.0,21.0,3.3,7.8,4.9,4.9,24.0
1993.0,8.0,22.0,2.3,3.0,2.9,2.9,24.0
1993.0,8.0,23.0,2.1,5.2,3.6,3.6,24.0
1993.0,8.0,24.0,3.5,6.8,4.9,4.9,24.0
1993.0,8.0,25.0,1.1,7.8,4.1,4.1,24.0
1993.0,8.0,26.0,2.5,6.0,4.1,4.1,24.0
1993.0,8.0,27.0,0.2,5.1,2.0,2.0,24.0
1993.0,8.0,28.0,1.1,6.8,3.3,3.3,24.0
1993.0,8.0,29.0,3.4,8.8,5.4,5.4,24.0
1993.0,8.0,30.0,4.0,6.7,5.3,5.3,24.0
1993.0,8.0,31.0,2.2,9.1,5.9,5.9,24.0
