Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.8,15.5,11.4,11.4,24.0
2014.0,12.0,2.0,8.4,16.1,11.3,11.3,24.0
2014.0,12.0,3.0,4.9,13.8,8.3,8.3,24.0
2014.0,12.0,4.0,6.3,17.9,10.8,10.8,24.0
2014.0,12.0,5.0,5.0,16.1,11.2,11.2,24.0
2014.0,12.0,6.0,5.4,13.5,10.2,10.2,24.0
2014.0,12.0,7.0,7.1,13.0,9.9,9.9,24.0
2014.0,12.0,8.0,5.6,12.9,8.8,8.8,24.0
2014.0,12.0,9.0,5.9,12.3,8.5,8.5,24.0
2014.0,12.0,10.0,7.0,12.8,8.8,8.8,24.0
2014.0,12.0,11.0,5.6,12.0,8.2,8.2,24.0
2014.0,12.0,12.0,6.2,11.6,8.4,8.4,24.0
2014.0,12.0,13.0,8.1,15.9,11.2,11.2,24.0
2014.0,12.0,14.0,7.4,17.5,12.3,12.3,24.0
2014.0,12.0,15.0,4.8,17.8,11.7,11.7,24.0
2014.0,12.0,16.0,5.5,13.8,9.8,9.8,24.0
2014.0,12.0,17.0,6.4,13.7,9.8,9.8,24.0
2014.0,12.0,18.0,5.1,10.6,8.2,8.2,24.0
2014.0,12.0,19.0,2.3,11.2,6.0,6.0,24.0
2014.0,12.0,20.0,4.8,10.3,7.1,7.1,24.0
2014.0,12.0,21.0,4.5,12.4,8.0,8.0,24.0
2014.0,12.0,22.0,7.8,14.9,10.5,10.5,24.0
2014.0,12.0,23.0,6.5,14.0,9.4,9.4,24.0
2014.0,12.0,24.0,6.2,15.5,9.4,9.4,24.0
2014.0,12.0,25.0,7.8,16.0,10.6,10.6,24.0
2014.0,12.0,26.0,3.5,12.7,7.5,7.5,24.0
2014.0,12.0,27.0,4.3,14.2,8.3,8.3,24.0
2014.0,12.0,28.0,5.4,14.2,9.0,9.0,24.0
2014.0,12.0,29.0,8.8,10.6,9.5,9.5,24.0
2014.0,12.0,30.0,6.7,14.1,10.6,10.6,24.0
2014.0,12.0,31.0,8.7,15.3,11.4,11.5,23.0
