Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,6.1,14.9,10.7,10.7,24.0
2005.0,1.0,2.0,6.4,20.3,13.3,13.3,24.0
2005.0,1.0,3.0,7.2,21.2,14.1,14.1,24.0
2005.0,1.0,4.0,11.2,17.3,13.3,13.3,24.0
2005.0,1.0,5.0,5.1,14.9,9.5,9.5,24.0
2005.0,1.0,6.0,4.6,12.0,7.9,7.9,24.0
2005.0,1.0,7.0,4.3,16.3,9.0,9.0,24.0
2005.0,1.0,8.0,6.3,13.9,9.7,9.7,24.0
2005.0,1.0,9.0,5.6,14.7,8.9,8.9,24.0
2005.0,1.0,10.0,9.6,18.0,13.6,13.6,24.0
2005.0,1.0,11.0,6.8,13.0,10.0,10.0,24.0
2005.0,1.0,12.0,4.6,12.4,8.0,8.0,24.0
2005.0,1.0,13.0,7.7,16.0,11.8,11.8,24.0
2005.0,1.0,14.0,8.5,12.6,10.2,10.2,24.0
2005.0,1.0,15.0,6.2,18.1,10.1,10.1,24.0
2005.0,1.0,16.0,8.6,13.8,10.9,10.9,24.0
2005.0,1.0,17.0,7.3,13.8,10.2,10.2,24.0
2005.0,1.0,18.0,7.5,11.0,8.7,8.7,24.0
2005.0,1.0,19.0,7.4,13.2,10.0,10.0,24.0
2005.0,1.0,20.0,11.3,16.5,13.1,13.1,24.0
2005.0,1.0,21.0,4.8,15.3,10.5,10.5,24.0
2005.0,1.0,22.0,7.1,15.9,10.4,10.4,24.0
2005.0,1.0,23.0,5.9,11.4,7.9,7.9,24.0
2005.0,1.0,24.0,3.2,12.3,7.7,7.7,24.0
2005.0,1.0,25.0,7.7,17.1,11.8,11.8,24.0
2005.0,1.0,26.0,10.3,16.8,12.9,12.9,24.0
2005.0,1.0,27.0,9.4,15.8,12.2,12.2,24.0
2005.0,1.0,28.0,6.9,15.1,10.6,10.6,24.0
2005.0,1.0,29.0,0.6,11.1,6.1,6.1,24.0
2005.0,1.0,30.0,0.5,11.7,7.3,7.3,24.0
2005.0,1.0,31.0,8.3,17.5,12.2,12.2,24.0
