Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,1.8,7.1,4.3,4.3,24.0
2015.0,5.0,2.0,3.8,8.8,6.1,6.1,24.0
2015.0,5.0,3.0,1.0,4.8,3.5,3.5,24.0
2015.0,5.0,4.0,0.2,6.4,2.3,2.3,24.0
2015.0,5.0,5.0,-1.2,7.0,2.9,2.9,24.0
2015.0,5.0,6.0,-4.6,3.0,-0.8,-0.8,24.0
2015.0,5.0,7.0,-1.1,5.8,2.7,2.7,24.0
2015.0,5.0,8.0,5.5,7.2,6.5,6.5,24.0
2015.0,5.0,9.0,6.7,7.7,7.2,7.2,24.0
2015.0,5.0,10.0,7.0,7.7,7.1,7.1,24.0
2015.0,5.0,11.0,4.1,8.3,7.0,7.0,24.0
2015.0,5.0,12.0,7.2,7.8,7.5,7.5,24.0
2015.0,5.0,13.0,1.5,7.7,5.2,5.2,24.0
2015.0,5.0,14.0,0.5,6.6,4.0,4.0,24.0
2015.0,5.0,15.0,4.0,6.9,5.3,5.3,24.0
2015.0,5.0,16.0,0.9,7.7,3.7,3.7,24.0
2015.0,5.0,17.0,3.5,7.9,5.5,5.5,24.0
2015.0,5.0,18.0,3.2,11.3,6.7,6.7,24.0
2015.0,5.0,19.0,1.2,7.1,5.5,5.5,24.0
2015.0,5.0,20.0,1.7,5.6,4.7,4.7,24.0
2015.0,5.0,21.0,1.7,6.4,4.2,4.2,24.0
2015.0,5.0,22.0,1.6,5.2,3.6,3.6,24.0
2015.0,5.0,23.0,1.4,5.0,3.4,3.4,24.0
2015.0,5.0,24.0,3.8,6.6,5.2,5.2,24.0
2015.0,5.0,25.0,2.5,4.4,3.6,3.6,24.0
2015.0,5.0,26.0,-3.2,5.0,1.2,1.2,24.0
2015.0,5.0,27.0,0.1,7.6,4.0,4.0,24.0
2015.0,5.0,28.0,-0.4,7.0,4.9,4.9,24.0
2015.0,5.0,29.0,0.0,5.0,2.9,2.9,24.0
2015.0,5.0,30.0,2.1,4.6,3.7,3.7,24.0
2015.0,5.0,31.0,0.3,4.8,3.8,3.8,24.0
