Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,-3.1,2.6,-0.5,-0.5,24.0
1996.0,8.0,2.0,-2.0,4.6,0.7,0.7,24.0
1996.0,8.0,3.0,0.1,7.2,3.3,3.3,24.0
1996.0,8.0,4.0,-2.4,7.2,1.0,1.0,24.0
1996.0,8.0,5.0,-1.1,2.4,1.2,1.2,24.0
1996.0,8.0,6.0,-2.2,2.5,0.5,0.5,24.0
1996.0,8.0,7.0,-0.8,2.4,0.1,0.1,24.0
1996.0,8.0,8.0,0.6,4.2,2.0,2.0,24.0
1996.0,8.0,9.0,-0.6,4.2,1.3,1.3,24.0
1996.0,8.0,10.0,-0.7,5.5,2.1,2.1,24.0
1996.0,8.0,11.0,0.8,4.2,2.6,2.6,24.0
1996.0,8.0,12.0,0.4,5.7,2.9,2.9,24.0
1996.0,8.0,13.0,1.0,3.2,1.9,1.9,24.0
1996.0,8.0,14.0,-0.7,4.8,1.6,1.6,24.0
1996.0,8.0,15.0,1.8,6.5,4.1,4.1,24.0
1996.0,8.0,16.0,0.1,4.7,1.9,1.9,24.0
1996.0,8.0,17.0,-0.3,5.9,2.7,2.7,24.0
1996.0,8.0,18.0,-1.9,6.1,1.6,1.6,24.0
1996.0,8.0,19.0,1.1,7.5,3.3,3.3,24.0
1996.0,8.0,20.0,3.3,8.0,5.1,5.1,24.0
1996.0,8.0,21.0,-0.7,4.4,1.5,1.5,24.0
1996.0,8.0,22.0,0.5,7.0,3.5,3.5,24.0
1996.0,8.0,23.0,0.1,3.9,1.9,1.9,24.0
1996.0,8.0,24.0,-0.1,3.2,1.5,1.5,24.0
1996.0,8.0,25.0,-0.9,5.3,2.0,2.0,24.0
1996.0,8.0,26.0,3.2,10.3,6.7,6.7,24.0
1996.0,8.0,27.0,5.2,10.3,7.2,7.2,24.0
1996.0,8.0,28.0,2.9,9.0,5.5,5.5,24.0
1996.0,8.0,29.0,1.3,9.3,5.5,5.5,24.0
1996.0,8.0,30.0,-2.8,9.8,3.1,3.1,24.0
1996.0,8.0,31.0,3.6,11.4,6.0,6.0,24.0
