Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,8.7,13.3,10.7,10.7,24.0
1999.0,1.0,2.0,4.7,11.9,8.1,8.1,24.0
1999.0,1.0,3.0,4.5,10.3,7.3,7.3,24.0
1999.0,1.0,4.0,2.5,13.9,8.0,8.0,24.0
1999.0,1.0,5.0,4.2,13.6,9.8,9.8,24.0
1999.0,1.0,6.0,6.3,14.4,10.0,10.0,24.0
1999.0,1.0,7.0,5.3,11.9,8.1,8.1,24.0
1999.0,1.0,8.0,2.9,14.9,8.6,8.6,24.0
1999.0,1.0,9.0,10.1,16.9,12.7,12.7,24.0
1999.0,1.0,10.0,6.9,17.5,11.8,11.8,24.0
1999.0,1.0,11.0,10.9,16.7,13.8,13.8,24.0
1999.0,1.0,12.0,7.0,15.4,10.7,10.7,24.0
1999.0,1.0,13.0,9.4,17.5,12.9,12.9,24.0
1999.0,1.0,14.0,7.6,16.0,12.2,12.2,24.0
1999.0,1.0,15.0,8.6,14.4,11.2,11.2,24.0
1999.0,1.0,16.0,6.8,15.4,10.1,10.1,24.0
1999.0,1.0,17.0,7.6,12.5,10.3,10.3,24.0
1999.0,1.0,18.0,5.3,10.3,7.9,7.9,24.0
1999.0,1.0,19.0,8.2,17.0,11.8,11.8,24.0
1999.0,1.0,20.0,8.8,16.9,12.4,12.4,24.0
1999.0,1.0,21.0,8.9,18.5,12.7,12.7,24.0
1999.0,1.0,22.0,8.8,19.3,14.0,14.0,24.0
1999.0,1.0,23.0,8.8,14.9,11.9,11.9,24.0
1999.0,1.0,24.0,8.7,17.2,12.5,12.5,24.0
1999.0,1.0,25.0,10.2,17.1,13.2,13.2,24.0
1999.0,1.0,26.0,7.0,16.5,11.4,11.4,24.0
1999.0,1.0,27.0,4.4,17.8,11.3,11.3,24.0
1999.0,1.0,28.0,12.2,18.7,14.8,14.8,24.0
1999.0,1.0,29.0,8.2,15.5,11.5,11.5,24.0
1999.0,1.0,30.0,5.6,11.4,8.2,8.2,24.0
1999.0,1.0,31.0,3.6,10.0,6.2,6.2,24.0
