Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.8,7.4,3.3,3.3,24.0
1987.0,9.0,2.0,0.6,6.6,3.9,3.9,24.0
1987.0,9.0,3.0,1.7,6.0,3.7,3.7,24.0
1987.0,9.0,4.0,-1.8,7.6,2.6,2.6,24.0
1987.0,9.0,5.0,1.0,7.8,3.4,3.4,24.0
1987.0,9.0,6.0,3.3,6.8,4.5,4.5,24.0
1987.0,9.0,7.0,0.4,10.1,4.6,4.6,24.0
1987.0,9.0,8.0,-1.2,7.4,3.3,3.3,24.0
1987.0,9.0,9.0,1.8,6.4,3.5,3.5,24.0
1987.0,9.0,10.0,0.6,4.9,2.5,2.5,24.0
1987.0,9.0,11.0,2.7,7.5,4.7,4.7,24.0
1987.0,9.0,12.0,-1.0,2.8,1.3,1.3,24.0
1987.0,9.0,13.0,-1.0,4.2,0.5,0.5,24.0
1987.0,9.0,14.0,-0.8,4.0,1.1,1.1,24.0
1987.0,9.0,15.0,1.3,6.9,3.2,3.2,24.0
1987.0,9.0,16.0,2.8,8.2,5.7,5.7,24.0
1987.0,9.0,17.0,0.8,8.6,4.9,4.9,24.0
1987.0,9.0,18.0,4.2,9.6,6.2,6.2,24.0
1987.0,9.0,19.0,-0.4,7.4,4.0,4.0,24.0
1987.0,9.0,20.0,-3.2,10.2,2.4,2.4,24.0
1987.0,9.0,21.0,2.0,11.0,5.7,5.7,24.0
1987.0,9.0,22.0,-2.2,9.6,3.5,3.5,24.0
1987.0,9.0,23.0,4.3,10.1,6.2,6.2,24.0
1987.0,9.0,24.0,3.3,9.4,5.4,5.4,24.0
1987.0,9.0,25.0,0.2,6.4,3.5,3.5,24.0
1987.0,9.0,26.0,4.0,9.4,6.1,6.1,24.0
1987.0,9.0,27.0,2.6,10.7,6.1,6.1,24.0
1987.0,9.0,28.0,3.2,12.6,6.5,6.5,24.0
1987.0,9.0,29.0,5.3,8.2,6.3,6.3,24.0
1987.0,9.0,30.0,-3.8,9.1,3.1,3.1,24.0
