Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,1.2,14.3,8.6,8.6,24.0
1989.0,12.0,2.0,3.1,12.8,7.9,7.9,24.0
1989.0,12.0,3.0,2.0,13.7,6.7,6.7,24.0
1989.0,12.0,4.0,1.1,14.0,8.1,8.1,24.0
1989.0,12.0,5.0,3.8,9.1,7.2,7.2,24.0
1989.0,12.0,6.0,-0.2,15.6,7.7,7.7,24.0
1989.0,12.0,7.0,8.7,14.9,11.4,11.4,24.0
1989.0,12.0,8.0,2.1,15.2,9.3,9.3,24.0
1989.0,12.0,9.0,5.9,14.3,9.8,9.8,24.0
1989.0,12.0,10.0,8.9,12.1,10.4,10.4,24.0
1989.0,12.0,11.0,7.0,10.4,8.1,8.1,24.0
1989.0,12.0,12.0,5.9,12.7,8.5,8.5,24.0
1989.0,12.0,13.0,4.1,13.6,9.0,9.0,24.0
1989.0,12.0,14.0,7.5,10.7,8.9,8.9,24.0
1989.0,12.0,15.0,7.4,16.3,10.4,10.4,24.0
1989.0,12.0,16.0,7.9,12.3,9.4,9.4,24.0
1989.0,12.0,17.0,3.7,13.2,9.0,9.0,24.0
1989.0,12.0,18.0,7.3,12.8,9.7,9.7,24.0
1989.0,12.0,19.0,9.6,15.7,12.6,12.6,24.0
1989.0,12.0,20.0,7.3,17.8,11.4,11.4,24.0
1989.0,12.0,21.0,6.1,17.5,11.7,11.7,24.0
1989.0,12.0,22.0,6.1,16.3,11.5,11.5,24.0
1989.0,12.0,23.0,9.2,18.2,12.5,12.5,24.0
1989.0,12.0,24.0,7.1,16.8,10.7,10.7,24.0
1989.0,12.0,25.0,5.5,15.9,10.3,10.3,24.0
1989.0,12.0,26.0,5.1,15.2,10.3,10.3,24.0
1989.0,12.0,27.0,2.0,14.5,8.7,8.7,24.0
1989.0,12.0,28.0,4.0,13.8,9.1,9.1,24.0
1989.0,12.0,29.0,5.2,11.9,8.8,8.8,24.0
1989.0,12.0,30.0,7.7,14.0,10.4,10.4,24.0
1989.0,12.0,31.0,7.9,15.8,11.5,11.5,24.0
