Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,4.8,14.0,9.4,8.7,6
1967,10,2,5.9,9.7,7.8,7.3,6
1967,10,3,2.6,7.9,5.3,5.8,6
1967,10,4,0.6,8.0,4.3,4.5,6
1967,10,5,-1.5,7.7,3.1,3.5,6
1967,10,6,-0.2,8.1,4.0,4.2,6
1967,10,7,2.4,8.8,5.6,5.8,6
1967,10,8,-3.2,9.6,3.2,4.3,6
1967,10,9,-2.4,8.6,3.1,4.7,6
1967,10,10,-3.4,13.6,5.1,6.0,6
1967,10,11,-1.8,15.1,6.7,7.3,6
1967,10,12,3.6,11.7,7.6,7.9,6
1967,10,13,2.4,5.5,4.0,4.2,6
1967,10,14,2.0,8.5,5.3,5.0,6
1967,10,15,-3.4,12.2,4.4,6.0,6
1967,10,16,-1.2,10.6,4.7,6.1,6
1967,10,17,4.2,8.6,6.4,6.6,6
1967,10,18,4.0,8.0,6.0,5.4,6
1967,10,19,3.7,11.8,7.8,6.3,6
1967,10,20,5.0,8.2,6.6,7.0,6
1967,10,21,2.4,9.8,6.1,5.6,6
1967,10,22,3.2,10.6,6.9,6.3,6
1967,10,23,0.3,8.8,4.6,4.0,6
1967,10,24,-1.4,10.3,4.5,5.6,6
1967,10,25,1.0,9.0,5.0,6.5,6
1967,10,26,1.0,11.2,6.1,7.1,6
1967,10,27,4.8,11.2,8.0,7.6,6
1967,10,28,5.1,14.9,10.0,10.2,6
1967,10,29,5.9,10.6,8.3,8.6,6
1967,10,30,6.8,12.0,9.4,9.2,6
1967,10,31,6.4,14.8,10.6,9.8,6
