Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,-1.3,6.8,2.4,2.4,24.0
1982.0,9.0,2.0,0.2,7.0,3.2,3.2,24.0
1982.0,9.0,3.0,-0.6,5.6,1.8,1.8,24.0
1982.0,9.0,4.0,-2.6,6.5,1.3,1.3,24.0
1982.0,9.0,5.0,2.4,8.9,4.9,4.9,24.0
1982.0,9.0,6.0,-1.3,2.8,1.3,1.3,24.0
1982.0,9.0,7.0,-5.2,5.6,0.1,0.1,24.0
1982.0,9.0,8.0,-6.3,6.0,0.1,0.1,24.0
1982.0,9.0,9.0,-1.0,5.0,2.5,2.5,24.0
1982.0,9.0,10.0,1.8,4.9,3.9,3.9,24.0
1982.0,9.0,11.0,1.4,10.4,4.6,4.6,24.0
1982.0,9.0,12.0,3.8,6.4,4.8,4.8,24.0
1982.0,9.0,13.0,2.0,8.6,4.6,4.6,24.0
1982.0,9.0,14.0,0.0,8.8,4.6,4.6,24.0
1982.0,9.0,15.0,0.8,5.6,2.9,2.9,24.0
1982.0,9.0,16.0,1.2,8.0,4.2,4.2,24.0
1982.0,9.0,17.0,-1.0,7.0,3.3,3.3,24.0
1982.0,9.0,18.0,-1.6,9.6,4.5,4.5,24.0
1982.0,9.0,19.0,-1.6,12.2,4.5,4.5,24.0
1982.0,9.0,20.0,0.0,10.0,4.7,4.7,24.0
1982.0,9.0,21.0,2.4,9.2,5.8,5.8,24.0
1982.0,9.0,22.0,4.1,10.6,7.3,7.3,24.0
1982.0,9.0,23.0,4.6,11.2,7.8,7.8,24.0
1982.0,9.0,24.0,1.6,13.6,7.1,7.1,24.0
1982.0,9.0,25.0,0.1,9.8,5.7,5.7,24.0
1982.0,9.0,26.0,2.8,6.8,4.9,4.9,24.0
1982.0,9.0,27.0,2.0,9.2,4.8,4.8,24.0
1982.0,9.0,28.0,3.6,10.4,6.0,6.0,24.0
1982.0,9.0,29.0,3.6,8.6,5.8,5.8,24.0
1982.0,9.0,30.0,4.6,8.4,5.7,5.7,24.0
