Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,4.3,8.0,5.8,5.8,24.0
2017.0,8.0,2.0,0.8,6.0,3.2,3.2,24.0
2017.0,8.0,3.0,-1.0,6.3,2.9,2.9,24.0
2017.0,8.0,4.0,0.3,8.0,4.4,4.4,24.0
2017.0,8.0,5.0,3.2,5.2,4.4,4.4,24.0
2017.0,8.0,6.0,0.4,2.4,1.5,1.5,24.0
2017.0,8.0,7.0,2.1,5.0,3.7,3.7,24.0
2017.0,8.0,8.0,4.7,6.7,5.4,5.4,24.0
2017.0,8.0,9.0,4.4,9.8,6.8,6.8,24.0
2017.0,8.0,10.0,-0.1,7.5,4.3,4.3,24.0
2017.0,8.0,11.0,0.0,9.0,4.3,4.3,24.0
2017.0,8.0,12.0,1.5,7.8,4.5,4.5,24.0
2017.0,8.0,13.0,1.4,7.0,3.3,3.3,24.0
2017.0,8.0,14.0,0.1,4.7,1.7,1.7,24.0
2017.0,8.0,15.0,0.6,6.0,2.7,2.7,24.0
2017.0,8.0,16.0,2.7,5.3,3.8,3.8,24.0
2017.0,8.0,17.0,-3.5,4.6,0.9,0.9,24.0
2017.0,8.0,18.0,-4.2,3.1,0.5,0.5,24.0
2017.0,8.0,19.0,-1.0,5.5,1.5,1.5,24.0
2017.0,8.0,20.0,-0.1,8.5,4.0,4.0,24.0
2017.0,8.0,21.0,2.9,7.8,6.2,6.2,24.0
2017.0,8.0,22.0,3.9,5.4,4.7,4.7,24.0
2017.0,8.0,23.0,-0.5,4.7,1.7,1.7,24.0
2017.0,8.0,24.0,1.5,5.6,3.2,3.2,24.0
2017.0,8.0,25.0,-0.4,5.9,2.2,2.2,24.0
2017.0,8.0,26.0,1.3,5.2,3.6,3.6,24.0
2017.0,8.0,27.0,0.5,6.1,3.4,3.4,24.0
2017.0,8.0,28.0,1.6,8.2,4.5,4.5,24.0
2017.0,8.0,29.0,3.9,8.1,5.6,5.6,24.0
2017.0,8.0,30.0,0.3,8.9,5.3,5.3,24.0
2017.0,8.0,31.0,3.1,9.3,6.1,6.1,24.0
