Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,5.3,11.5,8.0,8.0,24.0
2011.0,5.0,2.0,5.8,12.5,9.2,9.2,24.0
2011.0,5.0,3.0,5.4,7.1,7.1,7.1,24.0
2011.0,5.0,4.0,0.8,5.8,4.4,4.4,24.0
2011.0,5.0,5.0,1.0,5.1,2.7,2.7,24.0
2011.0,5.0,6.0,0.1,6.1,3.4,3.4,24.0
2011.0,5.0,7.0,1.0,3.8,2.2,2.2,24.0
2011.0,5.0,8.0,1.9,7.7,5.2,5.2,24.0
2011.0,5.0,9.0,2.6,10.4,5.4,5.4,24.0
2011.0,5.0,10.0,2.5,6.2,5.3,5.3,24.0
2011.0,5.0,11.0,1.9,9.1,5.2,5.2,24.0
2011.0,5.0,12.0,1.1,8.5,5.2,5.2,24.0
2011.0,5.0,13.0,5.4,10.6,7.4,7.4,24.0
2011.0,5.0,14.0,6.1,8.3,7.3,7.3,24.0
2011.0,5.0,15.0,6.3,8.9,7.2,7.2,24.0
2011.0,5.0,16.0,1.6,11.0,6.0,6.0,24.0
2011.0,5.0,17.0,5.6,10.5,7.7,7.7,24.0
2011.0,5.0,18.0,1.8,11.0,4.5,4.5,24.0
2011.0,5.0,19.0,0.0,4.7,1.9,1.9,24.0
2011.0,5.0,20.0,1.9,5.9,3.8,3.8,24.0
2011.0,5.0,21.0,-1.5,3.1,1.2,1.2,24.0
2011.0,5.0,22.0,-4.7,3.1,-1.0,-1.0,24.0
2011.0,5.0,23.0,2.1,7.3,4.4,4.4,24.0
2011.0,5.0,24.0,1.7,7.2,3.8,3.8,24.0
2011.0,5.0,25.0,2.5,9.7,5.8,5.8,24.0
2011.0,5.0,26.0,0.4,6.3,4.2,4.2,24.0
2011.0,5.0,27.0,4.6,8.6,6.1,6.1,24.0
2011.0,5.0,28.0,1.6,6.7,3.7,3.7,24.0
2011.0,5.0,29.0,2.0,7.0,3.7,3.7,24.0
2011.0,5.0,30.0,2.8,6.9,4.2,4.2,24.0
2011.0,5.0,31.0,0.3,6.5,3.5,3.5,24.0
