Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,3.7,8.5,5.8,5.8,24.0
1993.0,9.0,2.0,2.8,6.3,4.3,4.3,24.0
1993.0,9.0,3.0,1.1,5.2,3.6,3.6,24.0
1993.0,9.0,4.0,3.4,6.2,4.5,4.5,24.0
1993.0,9.0,5.0,2.5,8.1,5.4,5.4,24.0
1993.0,9.0,6.0,-0.1,8.5,4.4,4.4,24.0
1993.0,9.0,7.0,2.9,8.7,5.2,5.2,24.0
1993.0,9.0,8.0,4.3,10.3,6.7,6.7,24.0
1993.0,9.0,9.0,-0.1,6.8,3.1,3.1,24.0
1993.0,9.0,10.0,1.0,9.8,4.6,4.6,24.0
1993.0,9.0,11.0,2.4,8.3,6.2,6.2,24.0
1993.0,9.0,12.0,4.8,11.8,7.9,7.9,24.0
1993.0,9.0,13.0,3.9,9.9,6.1,6.1,24.0
1993.0,9.0,14.0,2.8,7.2,4.5,4.5,24.0
1993.0,9.0,15.0,0.1,5.9,2.8,2.8,24.0
1993.0,9.0,16.0,-5.0,7.6,1.0,1.0,24.0
1993.0,9.0,17.0,2.9,5.8,4.7,4.7,24.0
1993.0,9.0,18.0,0.7,8.9,4.7,4.7,24.0
1993.0,9.0,19.0,1.0,8.7,4.8,4.8,24.0
1993.0,9.0,20.0,-1.4,8.3,3.7,3.7,24.0
1993.0,9.0,21.0,4.6,11.1,7.0,7.0,24.0
1993.0,9.0,22.0,2.9,10.5,7.1,7.1,24.0
1993.0,9.0,23.0,5.5,12.1,8.1,8.1,24.0
1993.0,9.0,24.0,6.1,11.0,8.0,8.0,24.0
1993.0,9.0,25.0,6.5,9.8,7.5,7.5,24.0
1993.0,9.0,26.0,1.0,9.1,4.4,4.4,24.0
1993.0,9.0,27.0,0.2,6.8,2.8,2.8,24.0
1993.0,9.0,28.0,3.5,10.8,6.0,6.0,24.0
1993.0,9.0,29.0,4.2,10.5,6.7,6.7,24.0
1993.0,9.0,30.0,4.6,9.9,6.7,6.7,24.0
