Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,4,1,2.5,11.0,7.0,7.8,18
1971,4,2,6.0,12.4,8.4,9.0,18
1971,4,3,7.6,15.0,10.6,11.1,18
1971,4,4,6.0,10.4,8.2,8.3,18
1971,4,5,-2.2,13.4,5.7,6.5,18
1971,4,6,3.1,10.8,7.4,7.1,18
1971,4,7,2.0,7.4,4.9,5.3,18
1971,4,8,4.4,12.9,7.8,8.4,18
1971,4,9,4.6,9.5,6.1,6.2,18
1971,4,10,3.5,10.4,6.2,7.0,18
1971,4,11,4.8,13.1,9.0,8.7,18
1971,4,12,3.2,8.0,5.2,5.2,18
1971,4,13,0.0,7.2,4.6,5.1,18
1971,4,14,5.2,7.3,5.9,5.7,18
1971,4,15,1.6,9.2,4.7,5.6,18
1971,4,16,3.2,7.2,5.4,5.5,20
1971,4,17,1.8,8.0,4.2,4.6,18
1971,4,18,-2.7,7.3,3.1,3.3,16
1971,4,19,-1.0,11.2,3.6,4.4,18
1971,4,20,0.8,10.0,5.0,5.7,18
1971,4,21,0.9,9.7,5.0,5.9,18
1971,4,22,5.8,11.0,7.5,8.0,18
1971,4,23,3.0,11.6,6.6,6.8,18
1971,4,24,2.4,12.4,6.3,7.3,18
1971,4,25,1.4,12.4,5.4,6.2,18
1971,4,26,5.6,11.4,7.9,8.4,18
1971,4,27,5.0,8.7,6.0,6.2,18
1971,4,28,3.0,7.0,4.7,5.0,18
1971,4,29,1.2,5.1,3.6,3.3,18
1971,4,30,1.4,5.5,3.2,3.4,18
