Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,6,1,2.5,6.0,5.5,5.5,24
2006,6,2,-2.3,6.8,1.7,1.7,24
2006,6,3,2.5,4.3,3.2,3.2,24
2006,6,4,0.1,5.4,2.5,2.5,24
2006,6,5,-4.4,4.7,-0.2,-0.2,24
2006,6,6,-5.6,1.7,-1.0,-1.0,24
2006,6,7,-0.7,1.8,0.8,0.8,24
2006,6,8,-1.6,2.9,1.1,1.1,24
2006,6,9,0.9,3.7,2.0,2.0,24
2006,6,10,-0.8,5.1,1.9,1.9,24
2006,6,11,-2.9,3.1,0.2,0.2,24
2006,6,12,0.9,2.5,1.7,1.7,24
2006,6,13,-0.1,2.0,0.8,0.8,24
2006,6,14,0.5,6.7,3.7,3.7,24
2006,6,15,-1.6,4.8,2.0,2.0,24
2006,6,16,1.6,4.8,3.2,3.2,24
2006,6,17,3.4,5.3,4.5,4.5,24
2006,6,18,2.8,7.2,4.3,4.3,24
2006,6,19,-1.6,4.9,1.0,1.0,24
2006,6,20,0.1,3.1,1.6,1.6,24
2006,6,21,-0.1,2.5,1.0,1.0,24
2006,6,22,-3.3,3.3,0.0,0.0,24
2006,6,23,1.4,5.0,2.7,2.7,24
2006,6,24,-5.6,3.5,-1.5,-1.5,24
2006,6,25,-5.9,4.0,-1.1,-1.1,24
2006,6,26,-3.1,1.0,-1.0,-1.0,24
2006,6,27,-1.5,4.1,1.5,1.5,24
2006,6,28,4.0,5.6,4.7,4.7,24
2006,6,29,5.4,6.2,5.9,5.9,24
2006,6,30,3.3,5.5,4.5,4.5,24
