Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,5.7,15.7,10.1,10.1,24.0
1991.0,12.0,2.0,8.1,17.9,12.6,12.6,24.0
1991.0,12.0,3.0,2.2,11.7,8.8,8.8,24.0
1991.0,12.0,4.0,7.6,12.1,8.9,8.9,24.0
1991.0,12.0,5.0,2.4,11.7,7.1,7.1,24.0
1991.0,12.0,6.0,1.2,11.2,6.6,6.6,24.0
1991.0,12.0,7.0,2.5,10.5,6.0,6.0,24.0
1991.0,12.0,8.0,1.7,10.3,6.4,6.4,24.0
1991.0,12.0,9.0,1.2,11.2,7.3,7.3,24.0
1991.0,12.0,10.0,0.3,14.5,8.0,8.0,24.0
1991.0,12.0,11.0,3.4,14.3,8.8,8.8,24.0
1991.0,12.0,12.0,6.8,10.7,8.5,8.5,24.0
1991.0,12.0,13.0,2.9,11.7,7.1,7.1,24.0
1991.0,12.0,14.0,5.6,12.3,8.5,8.5,24.0
1991.0,12.0,15.0,0.9,10.0,5.7,5.7,24.0
1991.0,12.0,16.0,3.0,9.4,5.8,5.8,24.0
1991.0,12.0,17.0,3.7,10.9,6.4,6.4,24.0
1991.0,12.0,18.0,1.7,11.4,6.6,6.6,24.0
1991.0,12.0,19.0,4.6,11.7,7.2,7.2,24.0
1991.0,12.0,20.0,1.6,8.7,5.4,5.4,24.0
1991.0,12.0,21.0,0.4,12.2,6.7,6.7,24.0
1991.0,12.0,22.0,6.5,8.3,7.3,7.3,24.0
1991.0,12.0,23.0,6.1,10.9,8.3,8.3,24.0
1991.0,12.0,24.0,2.9,12.0,7.0,7.0,24.0
1991.0,12.0,25.0,5.1,13.1,8.6,8.6,24.0
1991.0,12.0,26.0,5.5,12.1,8.2,8.2,24.0
1991.0,12.0,27.0,4.2,8.5,6.3,6.3,24.0
1991.0,12.0,28.0,2.9,14.1,8.2,8.2,24.0
1991.0,12.0,29.0,7.4,15.7,9.9,9.9,24.0
1991.0,12.0,30.0,2.3,10.7,7.0,7.0,24.0
1991.0,12.0,31.0,3.4,15.3,7.4,7.4,24.0
