Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,-3.5,0.0,-1.6,-1.6,18
1972,8,2,-5.6,2.6,-1.6,-0.9,18
1972,8,3,-0.4,4.2,2.2,2.5,18
1972,8,4,1.8,3.6,2.4,2.4,18
1972,8,5,-4.8,1.8,-1.5,-1.5,18
1972,8,6,-3.8,4.7,-1.2,-0.7,18
1972,8,7,-6.0,0.0,-1.8,-2.2,18
1972,8,8,-7.4,4.3,-2.9,-2.0,18
1972,8,9,-4.7,2.4,-0.2,0.6,18
1972,8,10,0.2,5.0,1.9,2.0,18
1972,8,11,-1.8,2.2,0.2,0.6,18
1972,8,12,1.2,3.6,2.3,2.5,18
1972,8,13,2.4,5.0,3.0,3.0,18
1972,8,14,-2.5,2.4,-0.2,0.1,18
1972,8,15,0.2,4.6,2.1,2.1,18
1972,8,16,-0.4,5.0,1.9,2.3,18
1972,8,17,-0.6,5.0,1.8,2.3,18
1972,8,18,2.0,5.4,3.2,3.3,18
1972,8,19,2.4,5.2,3.3,3.4,18
1972,8,20,-0.4,5.2,2.4,2.9,18
1972,8,21,0.4,3.2,1.9,1.7,18
1972,8,22,-2.0,2.8,0.4,0.3,18
1972,8,23,-4.3,2.0,-1.4,-1.4,18
1972,8,24,-2.0,4.8,1.1,2.1,18
1972,8,25,1.3,6.0,2.8,3.2,18
1972,8,26,0.0,4.4,2.6,2.5,18
1972,8,27,-2.6,6.4,1.8,2.2,18
1972,8,28,-4.2,5.0,0.7,1.1,18
1972,8,29,-1.4,2.6,0.9,1.1,18
1972,8,30,-1.6,6.7,1.8,2.6,18
1972,8,31,1.5,6.0,3.1,3.0,18
