Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,7.0,16.3,10.1,10.1,24.0
2004.0,1.0,2.0,10.0,20.2,14.1,14.1,24.0
2004.0,1.0,3.0,10.8,15.1,13.1,13.1,24.0
2004.0,1.0,4.0,7.3,14.4,9.9,9.9,24.0
2004.0,1.0,5.0,8.3,14.5,11.1,11.1,24.0
2004.0,1.0,6.0,9.4,17.1,12.3,12.3,24.0
2004.0,1.0,7.0,7.4,18.6,12.2,12.2,24.0
2004.0,1.0,8.0,10.1,16.0,13.1,13.1,24.0
2004.0,1.0,9.0,4.1,12.5,8.3,8.3,24.0
2004.0,1.0,10.0,5.9,16.2,10.5,10.5,24.0
2004.0,1.0,11.0,8.1,17.6,11.8,11.8,24.0
2004.0,1.0,12.0,8.7,15.3,12.1,12.1,24.0
2004.0,1.0,13.0,6.4,13.4,9.5,9.5,24.0
2004.0,1.0,14.0,6.5,12.4,9.1,9.1,24.0
2004.0,1.0,15.0,10.0,21.3,14.3,14.3,24.0
2004.0,1.0,16.0,7.9,14.7,11.2,11.2,24.0
2004.0,1.0,17.0,9.5,15.9,12.0,12.0,24.0
2004.0,1.0,18.0,9.3,17.6,12.8,12.8,24.0
2004.0,1.0,19.0,9.9,20.2,13.5,13.5,24.0
2004.0,1.0,20.0,6.5,13.8,10.5,10.5,24.0
2004.0,1.0,21.0,7.3,16.6,11.7,11.7,24.0
2004.0,1.0,22.0,11.3,17.5,14.1,14.1,24.0
2004.0,1.0,23.0,10.7,21.4,14.4,14.4,24.0
2004.0,1.0,24.0,8.0,15.8,12.8,12.8,24.0
2004.0,1.0,25.0,5.4,16.3,10.4,10.4,24.0
2004.0,1.0,26.0,6.1,14.0,9.7,9.7,24.0
2004.0,1.0,27.0,9.0,14.5,11.4,11.4,24.0
2004.0,1.0,28.0,7.2,14.5,9.9,9.9,24.0
2004.0,1.0,29.0,7.0,14.2,10.1,10.1,24.0
2004.0,1.0,30.0,6.1,16.0,10.1,10.1,24.0
2004.0,1.0,31.0,9.7,16.5,12.4,12.4,24.0
