Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,3,1,9.3,17.4,12.8,12.8,24
2013,3,2,8.7,17.6,13.1,13.1,24
2013,3,3,12.2,22.0,15.8,15.8,24
2013,3,4,12.7,18.0,15.0,15.0,24
2013,3,5,9.8,13.2,10.9,10.9,24
2013,3,6,3.8,12.9,8.4,8.4,24
2013,3,7,2.5,9.7,6.8,6.8,24
2013,3,8,4.1,9.0,7.6,7.6,24
2013,3,9,4.5,9.8,6.8,6.8,24
2013,3,10,4.2,11.9,7.7,7.7,24
2013,3,11,6.3,11.1,7.7,7.7,24
2013,3,12,6.3,9.7,7.5,7.5,24
2013,3,13,3.6,10.2,7.7,7.7,24
2013,3,14,1.0,13.8,7.2,7.2,24
2013,3,15,1.0,16.1,8.5,8.5,24
2013,3,16,4.7,12.8,9.3,9.3,24
2013,3,17,5.6,13.5,9.7,9.7,24
2013,3,18,6.3,19.2,12.8,12.8,24
2013,3,19,10.0,14.6,12.2,12.2,24
2013,3,20,5.2,14.0,9.9,9.9,24
2013,3,21,3.0,15.5,8.7,8.7,24
2013,3,22,5.3,12.7,8.7,8.7,24
2013,3,23,3.7,10.9,7.3,7.3,24
2013,3,24,8.3,12.1,9.7,9.7,24
2013,3,25,3.9,15.1,9.0,9.0,24
2013,3,26,6.6,10.8,9.5,9.5,24
2013,3,27,7.5,13.9,10.3,10.3,24
2013,3,28,6.5,13.3,9.6,9.6,24
2013,3,29,6.2,13.1,9.4,9.4,24
2013,3,30,7.7,13.3,10.5,10.5,24
2013,3,31,7.1,14.6,10.8,10.8,24
