Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,0.6,12.3,6.3,6.3,24.0
2018.0,11.0,2.0,2.6,16.8,8.9,8.9,24.0
2018.0,11.0,3.0,6.2,17.8,9.8,9.8,24.0
2018.0,11.0,4.0,3.2,13.6,9.6,9.6,24.0
2018.0,11.0,5.0,2.3,9.4,6.3,6.3,24.0
2018.0,11.0,6.0,2.7,10.4,5.6,5.6,24.0
2018.0,11.0,7.0,3.8,14.9,8.4,8.4,24.0
2018.0,11.0,8.0,3.4,10.7,7.0,7.0,24.0
2018.0,11.0,9.0,4.0,11.0,6.7,6.7,24.0
2018.0,11.0,10.0,1.2,14.3,7.3,7.3,24.0
2018.0,11.0,11.0,4.4,14.4,8.9,8.9,24.0
2018.0,11.0,12.0,8.8,15.2,11.6,11.6,24.0
2018.0,11.0,13.0,6.0,16.0,11.5,11.5,24.0
2018.0,11.0,14.0,8.3,14.0,10.6,10.6,24.0
2018.0,11.0,15.0,3.7,11.7,6.9,6.9,24.0
2018.0,11.0,16.0,4.0,11.1,6.7,6.7,24.0
2018.0,11.0,17.0,3.2,14.9,8.3,8.3,24.0
2018.0,11.0,18.0,5.3,12.2,9.3,9.3,24.0
2018.0,11.0,19.0,6.4,11.5,8.0,8.0,24.0
2018.0,11.0,20.0,4.3,10.1,6.6,6.6,24.0
2018.0,11.0,21.0,2.6,11.5,7.2,7.2,24.0
2018.0,11.0,22.0,2.0,13.2,7.8,7.8,24.0
2018.0,11.0,23.0,7.3,14.2,10.1,10.1,24.0
2018.0,11.0,24.0,4.8,14.5,9.0,9.0,24.0
2018.0,11.0,25.0,6.7,14.9,9.6,9.6,24.0
2018.0,11.0,26.0,7.9,13.6,10.1,10.1,24.0
2018.0,11.0,27.0,6.3,16.0,10.9,10.9,24.0
2018.0,11.0,28.0,3.4,19.0,11.3,11.3,24.0
2018.0,11.0,29.0,7.4,15.1,11.3,11.3,24.0
2018.0,11.0,30.0,4.5,11.8,7.9,7.9,24.0
