Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,8.3,15.5,11.4,11.4,24.0
1997.0,1.0,2.0,6.3,14.0,9.4,9.5,22.0
1997.0,1.0,3.0,5.2,12.6,8.6,8.6,24.0
1997.0,1.0,4.0,5.5,15.5,10.4,10.4,24.0
1997.0,1.0,5.0,5.5,9.2,7.6,7.6,24.0
1997.0,1.0,6.0,1.8,13.0,7.0,7.0,24.0
1997.0,1.0,7.0,4.0,12.9,7.8,7.8,24.0
1997.0,1.0,8.0,3.9,11.4,7.5,7.5,24.0
1997.0,1.0,9.0,4.7,13.4,8.8,8.8,24.0
1997.0,1.0,10.0,7.7,15.3,11.2,11.2,24.0
1997.0,1.0,11.0,7.3,17.5,11.7,11.7,24.0
1997.0,1.0,12.0,3.0,13.8,8.8,8.8,24.0
1997.0,1.0,13.0,1.7,15.3,8.0,8.0,24.0
1997.0,1.0,14.0,5.3,13.2,9.7,9.7,24.0
1997.0,1.0,15.0,6.8,20.0,10.4,10.4,24.0
1997.0,1.0,16.0,2.6,15.2,9.0,9.0,24.0
1997.0,1.0,17.0,7.5,17.5,12.5,12.5,24.0
1997.0,1.0,18.0,9.6,20.0,14.3,14.3,24.0
1997.0,1.0,19.0,11.0,17.1,14.1,14.1,24.0
1997.0,1.0,20.0,8.9,17.9,12.7,12.7,24.0
1997.0,1.0,21.0,12.8,22.3,16.5,16.5,24.0
1997.0,1.0,22.0,12.5,19.7,15.3,15.3,24.0
1997.0,1.0,23.0,5.0,17.2,11.5,11.5,24.0
1997.0,1.0,24.0,7.3,14.1,10.7,10.7,24.0
1997.0,1.0,25.0,5.4,13.6,9.5,9.5,24.0
1997.0,1.0,26.0,5.7,14.6,9.9,9.9,24.0
1997.0,1.0,27.0,6.6,15.1,10.7,10.7,24.0
1997.0,1.0,28.0,6.3,12.8,8.8,8.8,24.0
1997.0,1.0,29.0,4.7,14.1,8.7,8.7,24.0
1997.0,1.0,30.0,2.8,13.5,8.2,8.2,24.0
1997.0,1.0,31.0,3.8,9.7,7.4,7.4,24.0
