Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,8.4,13.7,9.5,9.5,24.0
1981.0,4.0,2.0,7.4,11.8,9.8,9.8,24.0
1981.0,4.0,3.0,5.0,8.4,7.3,7.3,24.0
1981.0,4.0,4.0,6.4,11.3,8.8,8.8,24.0
1981.0,4.0,5.0,7.8,13.8,10.9,10.9,24.0
1981.0,4.0,6.0,7.8,10.0,9.2,9.2,24.0
1981.0,4.0,7.0,7.2,15.5,10.7,10.7,24.0
1981.0,4.0,8.0,8.4,10.6,9.4,9.4,24.0
1981.0,4.0,9.0,7.0,10.7,8.2,8.2,24.0
1981.0,4.0,10.0,0.4,5.8,3.9,3.9,24.0
1981.0,4.0,11.0,1.8,7.4,4.4,4.4,24.0
1981.0,4.0,12.0,5.3,8.2,6.4,6.4,24.0
1981.0,4.0,13.0,2.8,9.6,6.3,6.3,24.0
1981.0,4.0,14.0,3.4,9.6,6.0,6.0,24.0
1981.0,4.0,15.0,6.4,8.6,7.3,7.3,24.0
1981.0,4.0,16.0,6.2,10.0,7.6,7.6,24.0
1981.0,4.0,17.0,0.6,13.8,6.9,6.9,24.0
1981.0,4.0,18.0,4.2,16.2,8.9,8.9,24.0
1981.0,4.0,19.0,7.6,13.0,9.9,9.9,24.0
1981.0,4.0,20.0,6.4,15.6,9.4,9.4,24.0
1981.0,4.0,21.0,4.0,8.4,6.2,6.2,24.0
1981.0,4.0,22.0,3.6,7.2,5.2,5.2,24.0
1981.0,4.0,23.0,4.4,7.8,5.7,5.7,24.0
1981.0,4.0,24.0,0.4,7.8,3.8,3.8,24.0
1981.0,4.0,25.0,-0.4,6.7,3.2,3.2,24.0
1981.0,4.0,26.0,-1.6,6.8,3.0,3.0,24.0
1981.0,4.0,27.0,4.9,7.0,5.9,5.9,24.0
1981.0,4.0,28.0,0.2,6.2,3.3,3.3,24.0
1981.0,4.0,29.0,2.8,7.0,5.8,5.8,24.0
1981.0,4.0,30.0,2.2,9.4,6.8,6.8,24.0
