Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,2.6,7.4,5.0,5.0,24
2009,6,2,1.9,3.8,3.1,3.1,24
2009,6,3,2.0,6.8,4.7,4.7,24
2009,6,4,5.5,8.1,6.5,6.5,24
2009,6,5,5.1,8.2,5.9,5.9,24
2009,6,6,-0.3,3.0,1.2,1.2,24
2009,6,7,0.7,7.3,4.1,4.1,24
2009,6,8,2.7,9.8,6.5,6.5,24
2009,6,9,3.8,6.1,5.4,5.4,24
2009,6,10,4.7,10.0,7.0,7.0,24
2009,6,11,6.1,12.6,9.7,9.7,24
2009,6,12,7.3,12.2,10.4,10.4,24
2009,6,13,6.2,11.2,8.5,8.5,24
2009,6,14,1.0,6.3,3.6,3.6,24
2009,6,15,-0.7,4.5,1.7,1.7,24
2009,6,16,-1.9,3.8,1.4,1.4,24
2009,6,17,0.1,1.6,1.1,1.1,24
2009,6,18,0.5,2.7,1.0,1.0,24
2009,6,19,0.2,4.0,2.2,2.2,24
2009,6,20,-1.0,1.5,0.5,0.5,24
2009,6,21,-2.9,0.9,-0.9,-0.9,24
2009,6,22,-5.5,-0.1,-1.4,-1.4,24
2009,6,23,-3.0,4.6,1.0,1.0,24
2009,6,24,0.2,2.2,2.2,2.2,24
2009,6,25,0.2,3.2,0.9,0.9,24
2009,6,26,-6.6,2.6,-2.5,-2.5,24
2009,6,27,2.5,4.7,3.8,3.8,24
2009,6,28,4.3,5.6,4.9,4.9,24
2009,6,29,4.7,5.5,5.0,5.0,24
2009,6,30,1.6,6.4,3.4,3.4,24
