Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-3.5,6.3,1.4,1.4,24.0
1991.0,10.0,2.0,-4.8,8.4,2.3,2.3,24.0
1991.0,10.0,3.0,2.7,9.2,5.0,5.0,24.0
1991.0,10.0,4.0,0.8,9.2,5.1,5.1,24.0
1991.0,10.0,5.0,2.9,9.4,5.4,5.4,24.0
1991.0,10.0,6.0,1.7,10.7,5.7,5.7,24.0
1991.0,10.0,7.0,6.0,11.3,8.3,8.3,24.0
1991.0,10.0,8.0,3.9,9.3,6.4,6.4,24.0
1991.0,10.0,9.0,-0.8,3.9,1.3,1.3,24.0
1991.0,10.0,10.0,-0.2,6.2,2.2,2.2,24.0
1991.0,10.0,11.0,-2.2,5.7,1.7,1.7,24.0
1991.0,10.0,12.0,2.8,7.7,4.8,4.8,24.0
1991.0,10.0,13.0,-0.9,4.5,2.7,2.7,24.0
1991.0,10.0,14.0,-3.0,10.1,3.3,3.3,24.0
1991.0,10.0,15.0,0.6,11.6,5.4,5.4,24.0
1991.0,10.0,16.0,5.2,10.7,7.5,7.5,24.0
1991.0,10.0,17.0,2.5,9.0,5.3,5.3,24.0
1991.0,10.0,18.0,1.5,8.1,4.3,4.3,24.0
1991.0,10.0,19.0,1.1,11.3,6.3,6.3,24.0
1991.0,10.0,20.0,0.1,10.1,5.6,5.6,24.0
1991.0,10.0,21.0,2.3,11.5,6.5,6.5,24.0
1991.0,10.0,22.0,1.4,7.0,4.2,4.2,24.0
1991.0,10.0,23.0,0.8,8.3,4.6,4.6,24.0
1991.0,10.0,24.0,4.7,12.4,7.7,7.7,24.0
1991.0,10.0,25.0,4.8,10.8,7.1,7.1,24.0
1991.0,10.0,26.0,5.3,11.7,7.9,7.9,24.0
1991.0,10.0,27.0,5.6,14.1,8.8,8.8,24.0
1991.0,10.0,28.0,7.2,15.4,10.3,10.3,24.0
1991.0,10.0,29.0,6.3,16.8,10.7,10.7,24.0
1991.0,10.0,30.0,6.3,14.9,9.9,9.9,24.0
1991.0,10.0,31.0,2.3,14.4,8.5,8.5,24.0
