Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,2.3,12.2,8.3,8.3,24.0
1999.0,4.0,2.0,2.0,16.2,8.3,8.3,24.0
1999.0,4.0,3.0,1.0,17.8,8.9,8.9,24.0
1999.0,4.0,4.0,3.1,8.2,6.4,6.4,24.0
1999.0,4.0,5.0,4.4,11.6,7.6,7.6,24.0
1999.0,4.0,6.0,6.2,11.0,8.1,8.1,24.0
1999.0,4.0,7.0,7.1,11.2,8.5,8.5,24.0
1999.0,4.0,8.0,7.2,13.4,9.6,9.6,24.0
1999.0,4.0,9.0,1.0,16.6,8.1,8.1,24.0
1999.0,4.0,10.0,10.7,15.3,12.6,12.6,24.0
1999.0,4.0,11.0,10.3,15.5,12.0,12.0,24.0
1999.0,4.0,12.0,4.4,12.3,7.5,7.5,24.0
1999.0,4.0,13.0,2.8,6.4,5.1,5.1,24.0
1999.0,4.0,14.0,0.7,6.3,2.7,2.7,24.0
1999.0,4.0,15.0,-3.3,8.4,2.7,2.7,24.0
1999.0,4.0,16.0,6.1,13.2,10.1,10.1,24.0
1999.0,4.0,17.0,10.3,15.7,13.2,13.2,24.0
1999.0,4.0,18.0,9.9,13.2,11.7,11.7,24.0
1999.0,4.0,19.0,4.8,8.7,7.5,7.5,24.0
1999.0,4.0,20.0,2.6,9.6,5.4,5.4,24.0
1999.0,4.0,21.0,1.6,8.1,4.2,4.2,24.0
1999.0,4.0,22.0,-0.8,2.9,1.2,1.2,24.0
1999.0,4.0,23.0,0.4,9.0,4.6,4.6,24.0
1999.0,4.0,24.0,5.6,10.2,6.9,6.9,24.0
1999.0,4.0,25.0,-2.8,7.6,2.4,2.4,24.0
1999.0,4.0,26.0,1.8,6.6,5.0,5.0,24.0
1999.0,4.0,27.0,1.7,13.5,6.4,6.4,24.0
1999.0,4.0,28.0,0.2,11.2,5.1,5.1,24.0
1999.0,4.0,29.0,-2.9,9.3,3.9,3.9,24.0
1999.0,4.0,30.0,3.3,9.9,6.9,6.9,24.0
