Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,2.9,13.2,7.8,7.8,24.0
1984.0,3.0,2.0,1.8,13.5,7.7,7.7,24.0
1984.0,3.0,3.0,9.1,14.6,11.4,11.4,24.0
1984.0,3.0,4.0,5.4,10.2,8.0,8.0,24.0
1984.0,3.0,5.0,5.2,11.5,8.0,8.0,24.0
1984.0,3.0,6.0,7.6,14.1,10.1,10.1,24.0
1984.0,3.0,7.0,4.2,13.6,8.8,8.8,24.0
1984.0,3.0,8.0,5.0,14.0,9.4,9.4,24.0
1984.0,3.0,9.0,8.2,13.0,10.6,10.6,24.0
1984.0,3.0,10.0,1.2,13.8,7.7,7.7,24.0
1984.0,3.0,11.0,8.4,14.0,10.7,10.7,24.0
1984.0,3.0,12.0,5.9,13.9,10.4,10.4,24.0
1984.0,3.0,13.0,6.2,15.3,10.4,10.4,24.0
1984.0,3.0,14.0,7.2,16.4,11.0,11.0,24.0
1984.0,3.0,15.0,3.1,13.8,8.1,8.1,24.0
1984.0,3.0,16.0,5.2,16.5,10.3,10.3,24.0
1984.0,3.0,17.0,9.7,18.8,13.1,13.1,24.0
1984.0,3.0,18.0,7.1,16.6,12.0,12.0,24.0
1984.0,3.0,19.0,9.4,15.3,12.7,12.7,24.0
1984.0,3.0,20.0,7.0,15.4,10.6,10.6,24.0
1984.0,3.0,21.0,7.2,10.0,9.9,9.9,24.0
1984.0,3.0,22.0,0.3,12.0,5.7,5.7,24.0
1984.0,3.0,23.0,1.4,12.0,7.2,7.2,24.0
1984.0,3.0,24.0,4.8,12.4,8.5,8.5,24.0
1984.0,3.0,25.0,2.2,9.5,6.3,6.3,24.0
1984.0,3.0,26.0,2.4,10.6,6.1,6.1,24.0
1984.0,3.0,27.0,-1.4,8.6,4.0,4.0,24.0
1984.0,3.0,28.0,-3.4,9.4,3.0,3.0,24.0
1984.0,3.0,29.0,-0.2,15.1,5.8,5.8,24.0
1984.0,3.0,30.0,-0.4,10.4,5.1,5.1,24.0
1984.0,3.0,31.0,-0.1,14.8,6.7,6.7,24.0
