Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,1.7,5.7,4.4,4.4,24.0
1997.0,6.0,2.0,4.5,9.1,6.4,6.4,24.0
1997.0,6.0,3.0,1.1,7.4,4.3,4.3,24.0
1997.0,6.0,4.0,-1.3,4.3,2.5,2.5,24.0
1997.0,6.0,5.0,2.4,6.0,3.7,3.7,24.0
1997.0,6.0,6.0,0.4,5.0,2.6,2.6,24.0
1997.0,6.0,7.0,1.0,4.8,2.5,2.5,24.0
1997.0,6.0,8.0,-2.5,3.0,0.8,0.5,23.0
1997.0,6.0,9.0,-4.8,2.0,-0.6,-0.6,24.0
1997.0,6.0,10.0,-7.5,-1.1,-4.3,-4.3,24.0
1997.0,6.0,11.0,-5.9,4.1,0.6,0.6,24.0
1997.0,6.0,12.0,1.3,3.9,2.5,2.5,24.0
1997.0,6.0,13.0,2.9,4.3,3.5,3.5,24.0
1997.0,6.0,14.0,3.2,4.3,3.8,3.8,24.0
1997.0,6.0,15.0,0.3,5.7,4.4,4.4,24.0
1997.0,6.0,16.0,4.0,5.7,5.1,5.1,24.0
1997.0,6.0,17.0,0.1,5.7,2.3,2.3,24.0
1997.0,6.0,18.0,2.1,7.0,3.8,3.8,24.0
1997.0,6.0,19.0,-0.4,5.4,4.3,4.3,24.0
1997.0,6.0,20.0,1.6,5.4,3.6,3.6,24.0
1997.0,6.0,21.0,-2.5,3.7,1.0,1.0,24.0
1997.0,6.0,22.0,-0.6,3.7,1.4,1.4,24.0
1997.0,6.0,23.0,-3.4,1.5,-0.5,-0.5,24.0
1997.0,6.0,24.0,-4.8,1.8,-1.3,-1.3,24.0
1997.0,6.0,25.0,-1.7,2.6,-0.4,-0.4,24.0
1997.0,6.0,26.0,-3.2,2.6,0.3,0.3,24.0
1997.0,6.0,27.0,0.2,4.8,2.2,2.2,24.0
1997.0,6.0,28.0,1.6,4.8,3.3,3.3,24.0
1997.0,6.0,29.0,-1.6,2.7,0.9,0.9,24.0
1997.0,6.0,30.0,1.6,3.5,2.1,2.1,24.0
