Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,-1.7,11.6,4.8,4.8,24.0
1987.0,10.0,2.0,4.2,9.6,6.2,6.2,24.0
1987.0,10.0,3.0,4.8,8.2,6.3,6.3,24.0
1987.0,10.0,4.0,6.0,11.2,7.8,7.8,24.0
1987.0,10.0,5.0,-0.4,7.9,5.2,5.2,24.0
1987.0,10.0,6.0,-1.2,12.0,4.9,4.9,24.0
1987.0,10.0,7.0,1.6,13.4,7.2,7.2,24.0
1987.0,10.0,8.0,3.0,10.4,6.8,6.8,24.0
1987.0,10.0,9.0,3.4,11.0,6.5,6.5,24.0
1987.0,10.0,10.0,0.4,10.2,4.9,4.9,24.0
1987.0,10.0,11.0,4.0,10.6,7.2,7.2,24.0
1987.0,10.0,12.0,6.0,9.6,7.8,7.8,24.0
1987.0,10.0,13.0,5.2,13.4,9.2,9.2,24.0
1987.0,10.0,14.0,1.6,15.6,9.0,9.0,24.0
1987.0,10.0,15.0,3.7,12.6,8.9,8.9,24.0
1987.0,10.0,16.0,4.2,8.9,7.2,7.2,24.0
1987.0,10.0,17.0,0.8,11.6,5.8,5.8,24.0
1987.0,10.0,18.0,2.8,8.2,5.5,5.5,24.0
1987.0,10.0,19.0,-0.7,8.0,3.7,3.7,24.0
1987.0,10.0,20.0,4.2,8.8,6.0,6.0,24.0
1987.0,10.0,21.0,2.3,10.6,6.2,6.2,24.0
1987.0,10.0,22.0,4.9,11.7,7.5,7.5,24.0
1987.0,10.0,23.0,1.7,11.2,5.5,5.5,24.0
1987.0,10.0,24.0,1.6,12.5,7.1,7.1,24.0
1987.0,10.0,25.0,3.0,11.7,7.1,7.1,24.0
1987.0,10.0,26.0,7.5,14.2,10.2,10.2,24.0
1987.0,10.0,27.0,4.7,11.8,7.7,7.7,24.0
1987.0,10.0,28.0,2.0,13.3,7.3,7.3,24.0
1987.0,10.0,29.0,3.2,12.0,7.3,7.3,24.0
1987.0,10.0,30.0,7.0,13.4,9.5,9.5,24.0
1987.0,10.0,31.0,4.4,13.6,8.4,8.4,24.0
