Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,7.7,14.6,9.8,9.8,24.0
2007.0,1.0,2.0,5.9,13.4,9.1,9.1,24.0
2007.0,1.0,3.0,8.1,14.8,10.6,10.6,24.0
2007.0,1.0,4.0,4.4,12.3,8.2,8.2,24.0
2007.0,1.0,5.0,6.0,13.1,9.0,9.0,24.0
2007.0,1.0,6.0,7.0,17.3,11.0,11.0,24.0
2007.0,1.0,7.0,8.7,20.5,13.7,13.7,24.0
2007.0,1.0,8.0,10.1,20.4,14.5,14.5,24.0
2007.0,1.0,9.0,7.7,14.7,11.1,11.1,24.0
2007.0,1.0,10.0,5.4,13.0,9.2,9.2,24.0
2007.0,1.0,11.0,9.2,15.5,11.8,11.8,24.0
2007.0,1.0,12.0,6.8,14.3,9.1,9.1,24.0
2007.0,1.0,13.0,2.9,14.5,9.2,9.2,24.0
2007.0,1.0,14.0,7.5,14.7,10.9,10.9,24.0
2007.0,1.0,15.0,4.9,16.5,11.0,11.0,24.0
2007.0,1.0,16.0,7.0,11.3,9.1,9.1,24.0
2007.0,1.0,17.0,4.4,11.2,7.9,7.9,24.0
2007.0,1.0,18.0,5.7,13.0,8.5,8.5,24.0
2007.0,1.0,19.0,5.3,12.4,8.4,8.4,24.0
2007.0,1.0,20.0,8.6,15.3,10.8,11.1,23.0
2007.0,1.0,21.0,9.6,15.8,12.0,12.0,24.0
2007.0,1.0,22.0,8.8,13.4,11.1,11.1,24.0
2007.0,1.0,23.0,9.4,12.7,10.8,10.8,24.0
2007.0,1.0,24.0,8.9,10.6,10.0,10.0,24.0
2007.0,1.0,25.0,9.7,19.2,11.8,11.8,24.0
2007.0,1.0,26.0,10.3,17.8,13.6,13.6,24.0
2007.0,1.0,27.0,8.0,18.1,12.5,12.5,24.0
2007.0,1.0,28.0,9.2,16.2,12.8,12.8,24.0
2007.0,1.0,29.0,9.2,15.6,11.2,11.2,24.0
2007.0,1.0,30.0,5.4,18.6,10.8,10.8,24.0
2007.0,1.0,31.0,3.7,13.2,9.2,9.2,24.0
