Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,6.4,8.9,6.5,6.5,24.0
2010.0,5.0,2.0,2.2,8.0,5.3,5.3,24.0
2010.0,5.0,3.0,1.6,6.4,4.4,4.4,24.0
2010.0,5.0,4.0,1.6,10.6,5.6,5.6,24.0
2010.0,5.0,5.0,2.0,6.9,4.6,4.6,24.0
2010.0,5.0,6.0,0.2,8.3,3.1,3.1,24.0
2010.0,5.0,7.0,5.7,13.1,8.8,8.8,24.0
2010.0,5.0,8.0,2.7,10.6,8.1,8.1,24.0
2010.0,5.0,9.0,2.2,8.8,6.5,6.5,24.0
2010.0,5.0,10.0,4.6,11.9,7.3,7.3,24.0
2010.0,5.0,11.0,2.5,7.5,5.3,5.3,24.0
2010.0,5.0,12.0,1.0,7.5,4.5,4.5,24.0
2010.0,5.0,13.0,0.2,7.9,4.0,4.0,24.0
2010.0,5.0,14.0,0.5,7.2,4.4,4.4,24.0
2010.0,5.0,15.0,3.4,9.2,5.8,5.8,24.0
2010.0,5.0,16.0,5.8,11.7,7.6,7.6,24.0
2010.0,5.0,17.0,4.7,10.6,7.3,7.3,24.0
2010.0,5.0,18.0,5.4,7.5,6.9,6.9,24.0
2010.0,5.0,19.0,2.4,6.7,4.2,4.2,24.0
2010.0,5.0,20.0,3.9,9.5,5.7,5.7,24.0
2010.0,5.0,21.0,5.4,7.4,6.2,6.2,24.0
2010.0,5.0,22.0,-2.9,5.9,0.9,0.9,24.0
2010.0,5.0,23.0,-0.2,8.2,2.8,2.8,24.0
2010.0,5.0,24.0,1.1,6.2,4.3,4.3,24.0
2010.0,5.0,25.0,1.4,5.6,2.9,2.9,24.0
2010.0,5.0,26.0,2.2,8.9,4.9,4.9,24.0
2010.0,5.0,27.0,5.1,8.9,7.2,7.2,24.0
2010.0,5.0,28.0,1.6,4.7,3.8,3.8,24.0
2010.0,5.0,29.0,1.1,7.1,2.6,2.6,24.0
2010.0,5.0,30.0,0.1,4.0,1.5,1.5,24.0
2010.0,5.0,31.0,0.0,10.4,3.4,3.4,24.0
