Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,7.4,21.9,13.4,13.4,24.0
1992.0,1.0,2.0,8.6,19.8,14.4,14.4,24.0
1992.0,1.0,3.0,8.3,18.1,13.3,13.3,24.0
1992.0,1.0,4.0,7.2,13.9,11.1,11.1,24.0
1992.0,1.0,5.0,5.9,14.5,10.2,10.2,24.0
1992.0,1.0,6.0,3.8,15.7,9.7,9.7,24.0
1992.0,1.0,7.0,7.7,16.2,12.0,12.0,24.0
1992.0,1.0,8.0,8.6,16.8,11.8,11.8,24.0
1992.0,1.0,9.0,5.7,16.6,10.2,10.2,24.0
1992.0,1.0,10.0,8.6,18.7,12.2,12.2,24.0
1992.0,1.0,11.0,8.6,17.2,12.2,12.2,24.0
1992.0,1.0,12.0,9.3,15.1,11.8,11.8,24.0
1992.0,1.0,13.0,4.1,12.8,8.0,8.0,24.0
1992.0,1.0,14.0,3.7,13.5,8.3,8.3,24.0
1992.0,1.0,15.0,6.4,11.8,9.8,9.8,24.0
1992.0,1.0,16.0,5.6,15.8,10.5,10.5,24.0
1992.0,1.0,17.0,6.5,13.8,9.6,9.6,24.0
1992.0,1.0,18.0,6.1,13.1,8.8,8.8,24.0
1992.0,1.0,19.0,4.9,16.5,10.0,10.0,24.0
1992.0,1.0,20.0,10.4,20.7,14.6,14.6,24.0
1992.0,1.0,21.0,8.6,19.4,13.1,13.1,24.0
1992.0,1.0,22.0,8.2,21.9,13.9,13.9,24.0
1992.0,1.0,23.0,11.2,23.1,17.7,17.7,24.0
1992.0,1.0,24.0,13.6,25.0,18.4,18.4,24.0
1992.0,1.0,25.0,12.4,20.5,15.9,15.9,24.0
1992.0,1.0,26.0,12.1,17.2,14.3,14.3,24.0
1992.0,1.0,27.0,5.7,15.5,10.8,10.8,24.0
1992.0,1.0,28.0,5.7,14.9,10.3,10.3,24.0
1992.0,1.0,29.0,3.2,17.2,10.2,10.2,24.0
1992.0,1.0,30.0,8.8,14.3,11.7,11.7,24.0
1992.0,1.0,31.0,6.6,16.6,11.4,11.4,24.0
