Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.4,11.9,8.5,8.5,24
2022,3,2,4.9,11.0,8.0,8.0,24
2022,3,3,8.2,14.4,11.1,11.1,24
2022,3,4,6.8,11.8,9.0,9.0,24
2022,3,5,5.1,11.5,7.9,7.9,24
2022,3,6,5.0,10.0,7.7,7.7,24
2022,3,7,0.1,14.4,6.7,6.7,24
2022,3,8,9.9,12.6,9.9,9.9,24
2022,3,9,3.9,15.0,9.5,9.5,24
2022,3,10,4.9,14.6,9.5,9.5,24
2022,3,11,10.1,12.8,11.7,11.7,24
2022,3,12,4.4,10.9,8.0,8.0,24
2022,3,13,7.9,11.1,9.0,9.0,24
2022,3,14,3.9,10.5,6.9,6.9,24
2022,3,15,7.7,17.3,11.7,11.7,24
2022,3,16,6.7,11.8,9.0,9.0,24
2022,3,17,2.6,9.2,5.2,5.2,24
2022,3,18,1.7,9.1,5.2,5.2,24
2022,3,19,3.2,14.7,7.7,7.7,24
2022,3,20,6.0,17.5,10.2,10.2,24
2022,3,21,4.3,15.0,9.6,9.6,24
2022,3,22,9.4,12.2,10.9,10.9,24
2022,3,23,0.4,9.8,6.1,6.1,24
2022,3,24,5.5,13.8,9.6,9.6,24
2022,3,25,7.7,17.0,11.8,11.8,24
2022,3,26,8.6,12.9,11.2,11.2,24
2022,3,27,2.3,11.5,7.0,7.0,24
2022,3,28,3.2,8.7,5.5,5.5,24
2022,3,29,1.7,7.8,5.2,5.2,24
2022,3,30,5.0,10.1,7.8,7.8,24
2022,3,31,5.1,12.5,9.7,9.7,24
