Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,3.6,11.4,7.0,7.0,24.0
1982.0,5.0,2.0,6.0,8.4,7.0,7.0,24.0
1982.0,5.0,3.0,5.8,9.7,7.3,7.3,24.0
1982.0,5.0,4.0,7.2,8.6,7.6,7.6,24.0
1982.0,5.0,5.0,1.0,8.5,5.5,5.5,24.0
1982.0,5.0,6.0,3.2,6.4,5.2,5.2,24.0
1982.0,5.0,7.0,3.4,4.3,3.7,3.7,24.0
1982.0,5.0,8.0,1.5,7.0,4.8,4.8,24.0
1982.0,5.0,9.0,7.0,8.2,7.6,7.6,24.0
1982.0,5.0,10.0,5.6,8.8,7.1,7.1,24.0
1982.0,5.0,11.0,5.8,9.6,7.2,7.2,24.0
1982.0,5.0,12.0,1.0,9.4,5.1,5.1,24.0
1982.0,5.0,13.0,2.0,7.4,4.7,4.7,24.0
1982.0,5.0,14.0,2.3,8.0,5.2,5.2,24.0
1982.0,5.0,15.0,-0.6,6.4,2.9,2.9,24.0
1982.0,5.0,16.0,2.5,7.2,5.0,5.0,24.0
1982.0,5.0,17.0,4.0,7.6,5.3,5.3,24.0
1982.0,5.0,18.0,3.4,10.0,5.5,5.5,24.0
1982.0,5.0,19.0,0.9,6.6,3.3,3.3,24.0
1982.0,5.0,20.0,2.8,6.8,4.4,4.4,24.0
1982.0,5.0,21.0,2.7,6.6,4.3,4.3,24.0
1982.0,5.0,22.0,3.6,7.8,4.8,4.8,24.0
1982.0,5.0,23.0,1.6,5.2,3.7,3.7,24.0
1982.0,5.0,24.0,2.2,10.6,6.6,6.6,24.0
1982.0,5.0,25.0,1.7,11.0,5.9,5.9,24.0
1982.0,5.0,26.0,6.8,10.2,8.1,8.1,24.0
1982.0,5.0,27.0,7.0,7.9,7.9,7.9,24.0
1982.0,5.0,28.0,2.8,6.5,4.2,4.2,24.0
1982.0,5.0,29.0,1.2,3.0,1.5,1.5,24.0
1982.0,5.0,30.0,-2.1,4.8,0.7,0.7,24.0
1982.0,5.0,31.0,0.2,6.4,2.9,2.9,24.0
