Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,10.8,16.7,13.3,13.3,24.0
2008.0,12.0,2.0,1.9,14.8,8.8,8.8,24.0
2008.0,12.0,3.0,7.7,14.4,11.2,11.2,24.0
2008.0,12.0,4.0,9.0,15.2,11.8,11.8,24.0
2008.0,12.0,5.0,10.6,18.3,13.7,13.7,24.0
2008.0,12.0,6.0,10.6,19.4,13.6,13.6,24.0
2008.0,12.0,7.0,5.2,11.9,8.4,8.4,24.0
2008.0,12.0,8.0,5.2,14.7,9.7,9.7,24.0
2008.0,12.0,9.0,6.5,16.0,10.4,10.4,24.0
2008.0,12.0,10.0,6.2,21.3,13.7,13.7,24.0
2008.0,12.0,11.0,9.1,19.8,14.1,14.1,24.0
2008.0,12.0,12.0,9.0,18.3,13.9,13.9,24.0
2008.0,12.0,13.0,7.9,20.8,13.7,13.7,24.0
2008.0,12.0,14.0,11.1,18.0,12.8,12.8,24.0
2008.0,12.0,15.0,6.2,14.9,10.6,10.6,24.0
2008.0,12.0,16.0,6.4,12.4,9.2,9.2,24.0
2008.0,12.0,17.0,6.3,16.9,10.3,10.3,24.0
2008.0,12.0,18.0,6.1,17.1,10.5,10.5,24.0
2008.0,12.0,19.0,7.5,19.5,12.2,12.2,24.0
2008.0,12.0,20.0,7.1,16.0,9.7,9.7,24.0
2008.0,12.0,21.0,2.7,12.4,7.4,7.4,24.0
2008.0,12.0,22.0,7.8,15.6,11.0,11.0,24.0
2008.0,12.0,23.0,9.9,16.2,12.1,12.1,24.0
2008.0,12.0,24.0,4.8,13.7,9.2,9.2,24.0
2008.0,12.0,25.0,6.7,18.3,12.3,12.3,24.0
2008.0,12.0,26.0,9.6,15.9,11.6,11.6,24.0
2008.0,12.0,27.0,3.2,11.4,6.4,6.4,24.0
2008.0,12.0,28.0,1.5,11.5,6.0,6.0,24.0
2008.0,12.0,29.0,6.8,14.3,10.0,10.0,24.0
2008.0,12.0,30.0,5.1,11.2,7.8,7.8,24.0
2008.0,12.0,31.0,5.9,15.6,10.1,10.1,24.0
