Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-2.3,6.4,2.5,2.5,24.0
1999.0,10.0,2.0,-3.2,9.9,2.9,2.9,24.0
1999.0,10.0,3.0,-3.2,9.5,3.4,3.4,24.0
1999.0,10.0,4.0,-0.6,9.6,4.6,4.6,24.0
1999.0,10.0,5.0,4.9,11.4,7.2,7.2,24.0
1999.0,10.0,6.0,4.9,8.8,6.5,6.5,24.0
1999.0,10.0,7.0,2.6,13.9,8.3,8.3,24.0
1999.0,10.0,8.0,3.0,10.2,7.2,7.2,24.0
1999.0,10.0,9.0,-1.2,12.5,5.7,5.7,24.0
1999.0,10.0,10.0,6.3,9.0,7.1,7.1,24.0
1999.0,10.0,11.0,4.3,13.3,8.2,8.2,24.0
1999.0,10.0,12.0,4.1,10.6,7.2,7.2,24.0
1999.0,10.0,13.0,5.5,13.4,8.6,8.6,24.0
1999.0,10.0,14.0,3.2,12.6,7.3,7.3,24.0
1999.0,10.0,15.0,-0.2,7.0,3.5,3.5,24.0
1999.0,10.0,16.0,1.1,7.8,4.9,4.9,24.0
1999.0,10.0,17.0,3.5,12.1,6.9,6.9,24.0
1999.0,10.0,18.0,4.3,13.5,9.3,9.3,24.0
1999.0,10.0,19.0,6.7,12.1,9.5,9.5,24.0
1999.0,10.0,20.0,1.6,15.6,8.0,8.0,24.0
1999.0,10.0,21.0,5.4,12.7,8.9,8.9,24.0
1999.0,10.0,22.0,6.5,12.5,8.7,8.7,24.0
1999.0,10.0,23.0,4.4,16.8,10.5,10.5,24.0
1999.0,10.0,24.0,9.9,15.3,12.0,12.0,24.0
1999.0,10.0,25.0,4.3,12.6,8.1,8.1,24.0
1999.0,10.0,26.0,0.5,11.9,6.3,6.3,24.0
1999.0,10.0,27.0,1.5,7.9,4.9,4.9,24.0
1999.0,10.0,28.0,2.7,10.9,5.5,5.5,24.0
1999.0,10.0,29.0,-0.2,15.8,7.1,7.1,24.0
1999.0,10.0,30.0,8.8,15.3,11.4,11.4,24.0
1999.0,10.0,31.0,6.1,15.4,10.2,10.2,24.0
