Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,11.8,18.9,15.4,15.4,24.0
2016.0,2.0,2.0,9.2,14.3,11.3,11.3,24.0
2016.0,2.0,3.0,8.2,15.8,10.9,10.9,24.0
2016.0,2.0,4.0,4.3,14.6,9.7,9.7,24.0
2016.0,2.0,5.0,9.6,19.1,13.4,13.4,24.0
2016.0,2.0,6.0,8.4,23.3,15.3,15.3,24.0
2016.0,2.0,7.0,8.8,16.8,13.0,13.0,24.0
2016.0,2.0,8.0,9.8,15.9,12.1,12.1,24.0
2016.0,2.0,9.0,6.6,13.5,10.5,10.5,24.0
2016.0,2.0,10.0,8.4,17.1,11.7,11.7,24.0
2016.0,2.0,11.0,10.8,14.4,12.0,12.0,24.0
2016.0,2.0,12.0,5.4,14.6,9.7,9.7,24.0
2016.0,2.0,13.0,4.7,11.5,7.3,7.3,24.0
2016.0,2.0,14.0,3.7,13.2,8.1,8.1,24.0
2016.0,2.0,15.0,9.1,20.5,13.8,13.8,24.0
2016.0,2.0,16.0,4.4,10.4,7.8,7.8,24.0
2016.0,2.0,17.0,2.2,13.6,7.7,7.7,24.0
2016.0,2.0,18.0,4.4,13.0,8.9,8.9,24.0
2016.0,2.0,19.0,5.4,18.4,11.3,11.3,24.0
2016.0,2.0,20.0,9.3,13.2,10.4,10.4,24.0
2016.0,2.0,21.0,4.6,18.1,9.9,9.9,24.0
2016.0,2.0,22.0,7.5,12.5,10.0,10.0,24.0
2016.0,2.0,23.0,6.3,14.6,10.0,10.0,24.0
2016.0,2.0,24.0,2.9,11.1,7.5,7.5,24.0
2016.0,2.0,25.0,5.4,14.8,9.4,9.4,24.0
2016.0,2.0,26.0,4.0,14.1,9.4,9.4,24.0
2016.0,2.0,27.0,7.5,13.0,9.8,9.8,24.0
2016.0,2.0,28.0,6.7,14.5,9.9,9.9,24.0
2016.0,2.0,29.0,7.1,15.9,11.3,11.3,24.0
