Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,8,1,2.3,7.2,4.5,4.5,24
2018,8,2,3.2,4.5,3.7,3.7,24
2018,8,3,0.7,2.5,2.3,2.3,24
2018,8,4,-2.4,3.0,0.2,0.2,24
2018,8,5,-3.0,3.4,0.4,0.4,24
2018,8,6,-0.4,2.1,0.6,0.6,24
2018,8,7,-1.0,2.4,0.7,0.7,24
2018,8,8,1.3,5.9,2.9,2.9,24
2018,8,9,4.3,12.2,6.0,6.0,24
2018,8,10,-1.4,7.4,2.5,2.5,24
2018,8,11,-2.1,5.6,2.4,2.4,24
2018,8,12,-2.1,6.1,2.1,2.1,24
2018,8,13,1.1,7.5,3.8,3.8,24
2018,8,14,1.4,9.2,5.0,5.0,24
2018,8,15,1.0,9.6,4.9,4.9,24
2018,8,16,3.0,7.7,5.6,5.6,24
2018,8,17,1.4,4.9,3.1,3.1,24
2018,8,18,-0.3,5.2,1.8,1.8,24
2018,8,19,2.6,9.9,6.3,6.3,24
2018,8,20,6.7,11.1,8.3,8.3,24
2018,8,21,6.5,9.8,8.1,8.1,24
2018,8,22,4.0,6.0,5.1,5.1,24
2018,8,23,1.6,5.2,2.9,2.9,24
2018,8,24,1.5,5.9,3.6,3.6,24
2018,8,25,3.3,7.8,5.1,5.1,24
2018,8,26,2.2,4.9,3.5,3.5,24
2018,8,27,-0.1,11.2,4.2,4.2,24
2018,8,28,-0.6,3.2,1.4,1.4,24
2018,8,29,0.2,3.8,1.6,1.6,24
2018,8,30,0.3,6.9,3.8,3.8,24
2018,8,31,-3.4,5.9,1.4,1.4,24
