Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,5,1,3.4,10.1,6.2,6.2,24
2013,5,2,5.6,11.5,8.0,8.0,24
2013,5,3,1.5,9.6,6.5,6.5,24
2013,5,4,2.3,9.2,6.2,6.2,24
2013,5,5,5.7,9.3,7.1,7.1,24
2013,5,6,3.5,8.2,5.8,5.8,24
2013,5,7,4.8,8.3,6.4,6.4,24
2013,5,8,2.0,10.0,5.8,5.8,24
2013,5,9,3.2,6.5,5.1,5.1,24
2013,5,10,3.8,6.6,5.5,5.5,24
2013,5,11,2.8,7.5,4.9,4.9,24
2013,5,12,2.7,5.5,3.9,3.9,24
2013,5,13,-0.1,3.5,2.4,2.4,24
2013,5,14,-1.0,5.6,1.5,1.5,24
2013,5,15,3.9,9.9,6.5,6.5,24
2013,5,16,5.3,9.7,7.3,7.3,24
2013,5,17,3.5,10.3,6.7,6.7,24
2013,5,18,2.2,8.8,6.1,6.1,24
2013,5,19,0.5,10.8,4.6,4.6,24
2013,5,20,3.8,9.1,6.4,6.4,24
2013,5,21,2.1,5.1,4.2,4.2,24
2013,5,22,1.3,5.7,3.6,3.6,24
2013,5,23,-1.6,4.0,1.1,1.1,24
2013,5,24,0.5,5.2,2.6,2.6,24
2013,5,25,0.1,3.7,2.1,2.1,24
2013,5,26,0.9,2.8,1.9,1.9,24
2013,5,27,-0.4,3.2,1.5,1.5,24
2013,5,28,2.7,5.6,4.7,4.7,24
2013,5,29,3.5,5.2,4.4,4.4,24
2013,5,30,0.5,6.4,3.4,3.4,24
2013,5,31,1.0,6.3,3.5,3.5,24
