Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,7.6,16.0,11.4,11.4,24.0
1986.0,1.0,2.0,10.8,16.8,14.2,14.2,24.0
1986.0,1.0,3.0,6.0,15.2,10.4,10.4,24.0
1986.0,1.0,4.0,8.6,14.4,11.5,11.5,24.0
1986.0,1.0,5.0,11.0,14.9,12.6,12.6,24.0
1986.0,1.0,6.0,7.8,15.8,11.0,11.0,24.0
1986.0,1.0,7.0,7.4,14.8,11.0,11.0,24.0
1986.0,1.0,8.0,8.8,15.8,12.1,12.1,24.0
1986.0,1.0,9.0,5.3,12.8,9.8,9.8,24.0
1986.0,1.0,10.0,7.9,20.0,11.6,11.6,24.0
1986.0,1.0,11.0,6.0,12.5,8.6,8.6,24.0
1986.0,1.0,12.0,5.8,12.5,8.5,8.5,24.0
1986.0,1.0,13.0,4.0,10.8,7.9,7.9,24.0
1986.0,1.0,14.0,-1.0,13.5,6.8,6.8,24.0
1986.0,1.0,15.0,8.0,15.2,10.7,10.7,24.0
1986.0,1.0,16.0,5.5,20.6,13.2,13.2,24.0
1986.0,1.0,17.0,8.4,16.2,12.1,12.1,24.0
1986.0,1.0,18.0,7.0,13.4,9.6,9.6,24.0
1986.0,1.0,19.0,9.4,14.8,11.1,11.1,24.0
1986.0,1.0,20.0,8.2,14.4,10.2,10.2,24.0
1986.0,1.0,21.0,7.5,15.4,10.4,10.4,24.0
1986.0,1.0,22.0,9.8,18.0,12.7,12.7,24.0
1986.0,1.0,23.0,6.1,12.8,9.7,9.7,24.0
1986.0,1.0,24.0,3.4,16.9,9.7,9.7,24.0
1986.0,1.0,25.0,5.6,13.4,10.1,10.1,24.0
1986.0,1.0,26.0,1.6,12.0,7.2,7.2,24.0
1986.0,1.0,27.0,2.6,12.2,7.7,7.7,24.0
1986.0,1.0,28.0,7.4,13.8,10.6,10.6,24.0
1986.0,1.0,29.0,5.5,11.4,8.2,8.2,24.0
1986.0,1.0,30.0,4.1,10.8,6.9,6.9,24.0
1986.0,1.0,31.0,5.4,12.4,8.6,8.6,24.0
