Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,-2.0,5.9,0.8,1.1,16
1973,5,2,2.2,9.6,5.8,6.5,18
1973,5,3,5.9,9.9,7.4,7.4,17
1973,5,4,5.0,9.8,7.3,7.0,18
1973,5,5,2.9,8.6,5.1,5.6,18
1973,5,6,5.4,10.2,7.8,8.4,18
1973,5,7,7.1,12.0,9.2,9.7,18
1973,5,8,5.0,7.1,7.0,6.4,18
1973,5,9,2.6,8.2,4.9,5.5,18
1973,5,10,5.5,10.3,7.3,7.4,18
1973,5,11,0.6,9.4,4.5,4.7,18
1973,5,12,2.3,5.7,4.0,4.2,18
1973,5,13,2.9,8.2,4.8,5.1,18
1973,5,14,-0.4,8.4,3.0,3.7,18
1973,5,15,-1.5,5.5,2.0,2.5,18
1973,5,16,-4.2,4.3,0.1,0.1,18
1973,5,17,-3.2,8.6,0.9,1.7,18
1973,5,18,-3.0,5.9,0.8,1.3,18
1973,5,19,0.2,3.6,2.1,1.8,18
1973,5,20,-8.3,2.0,-2.0,-1.6,18
1973,5,21,1.0,6.2,3.0,3.1,18
1973,5,22,-1.2,6.4,2.6,2.2,17
1973,5,23,0.8,8.5,3.5,4.1,18
1973,5,24,1.6,9.3,5.2,5.7,18
1973,5,25,0.3,4.6,3.3,3.0,18
1973,5,26,-1.0,4.2,0.8,1.0,18
1973,5,27,-1.0,2.8,0.9,0.8,18
1973,5,28,-5.0,3.4,-0.9,-0.6,18
1973,5,29,-2.4,4.3,0.7,0.9,18
1973,5,30,0.5,2.0,1.3,1.4,18
1973,5,31,1.2,5.1,2.8,3.0,18
