Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,-5.6,5.2,-0.7,-0.7,8
1968,9,2,1.8,3.7,3.0,3.0,8
1968,9,3,-3.0,4.6,1.1,1.1,8
1968,9,4,1.3,5.9,3.4,3.4,8
1968,9,5,1.8,8.4,4.6,4.6,8
1968,9,6,3.0,9.8,6.1,6.1,8
1968,9,7,-1.9,7.6,2.0,2.0,8
1968,9,8,0.4,5.7,3.6,3.6,8
1968,9,9,-1.7,2.7,1.1,1.1,8
1968,9,10,-2.4,4.1,0.0,0.0,8
1968,9,11,1.9,8.2,4.3,4.3,8
1968,9,12,5.0,9.5,6.8,6.8,8
1968,9,13,6.4,10.4,7.5,7.5,8
1968,9,14,-0.6,8.3,4.4,4.4,8
1968,9,15,-0.4,8.2,3.5,3.5,8
1968,9,16,-2.8,6.2,2.3,2.3,8
1968,9,17,-3.1,9.7,2.2,2.2,8
1968,9,18,2.0,8.6,4.8,4.8,8
1968,9,19,3.9,8.0,5.6,5.6,8
1968,9,20,1.4,8.0,4.9,4.9,8
1968,9,21,1.8,9.2,5.4,5.4,8
1968,9,22,-0.2,4.2,1.8,1.8,8
1968,9,23,0.6,4.2,2.4,2.4,8
1968,9,24,3.0,8.7,4.8,4.8,8
1968,9,25,-0.4,8.0,3.8,3.8,8
1968,9,26,1.0,11.0,5.7,5.7,8
1968,9,27,-1.2,8.4,4.0,4.0,8
1968,9,28,-2.1,10.2,4.5,4.5,8
1968,9,29,-1.9,7.2,3.6,3.6,8
1968,9,30,3.0,11.2,6.6,6.6,8
