Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,5.0,12.9,8.2,8.2,24.0
2003.0,3.0,2.0,6.5,13.1,9.6,9.6,24.0
2003.0,3.0,3.0,6.9,9.1,7.7,7.7,24.0
2003.0,3.0,4.0,4.7,14.0,9.3,9.3,24.0
2003.0,3.0,5.0,5.5,12.1,8.7,8.7,24.0
2003.0,3.0,6.0,9.9,18.7,13.8,13.8,24.0
2003.0,3.0,7.0,5.7,13.4,9.9,9.9,24.0
2003.0,3.0,8.0,4.7,12.2,8.5,8.5,24.0
2003.0,3.0,9.0,10.0,17.9,12.7,12.7,24.0
2003.0,3.0,10.0,6.2,11.3,9.3,9.3,24.0
2003.0,3.0,11.0,6.9,14.3,10.6,10.6,24.0
2003.0,3.0,12.0,5.2,11.1,7.3,7.3,24.0
2003.0,3.0,13.0,4.7,7.3,5.9,5.9,24.0
2003.0,3.0,14.0,5.4,11.5,7.9,7.9,24.0
2003.0,3.0,15.0,6.9,10.7,7.6,7.6,24.0
2003.0,3.0,16.0,2.0,9.3,5.7,5.7,24.0
2003.0,3.0,17.0,0.7,6.2,5.1,5.1,24.0
2003.0,3.0,18.0,3.7,8.1,5.2,5.2,24.0
2003.0,3.0,19.0,0.6,10.5,5.1,5.1,24.0
2003.0,3.0,20.0,4.0,9.7,6.5,6.5,24.0
2003.0,3.0,21.0,3.2,9.6,6.9,6.9,24.0
2003.0,3.0,22.0,0.3,11.6,6.8,6.8,24.0
2003.0,3.0,23.0,8.0,10.7,9.2,9.2,24.0
2003.0,3.0,24.0,9.2,12.8,10.5,10.5,24.0
2003.0,3.0,25.0,5.9,11.0,9.2,9.2,24.0
2003.0,3.0,26.0,8.9,12.7,10.3,10.3,24.0
2003.0,3.0,27.0,7.7,13.9,11.6,11.6,24.0
2003.0,3.0,28.0,0.9,11.3,7.0,7.0,24.0
2003.0,3.0,29.0,3.0,12.5,7.6,7.6,24.0
2003.0,3.0,30.0,0.0,11.4,6.2,6.2,24.0
2003.0,3.0,31.0,0.3,13.7,6.8,6.8,24.0
