Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,1.3,5.8,3.5,3.5,24.0
2003.0,7.0,2.0,4.0,7.9,5.5,5.5,24.0
2003.0,7.0,3.0,3.9,4.2,4.5,4.5,24.0
2003.0,7.0,4.0,1.3,5.9,3.2,3.2,24.0
2003.0,7.0,5.0,1.8,7.9,4.0,4.0,24.0
2003.0,7.0,6.0,0.8,4.1,2.4,2.4,24.0
2003.0,7.0,7.0,-2.0,1.6,0.4,0.4,24.0
2003.0,7.0,8.0,-2.3,4.8,1.1,1.1,24.0
2003.0,7.0,9.0,0.2,3.4,1.7,1.7,24.0
2003.0,7.0,10.0,2.6,7.3,4.7,4.7,24.0
2003.0,7.0,11.0,4.0,7.8,5.0,5.0,24.0
2003.0,7.0,12.0,-0.6,3.1,1.7,1.7,24.0
2003.0,7.0,13.0,-1.3,5.0,1.8,1.8,24.0
2003.0,7.0,14.0,2.1,4.6,3.8,3.8,24.0
2003.0,7.0,15.0,1.3,5.5,3.5,3.5,24.0
2003.0,7.0,16.0,2.6,6.6,5.1,5.1,24.0
2003.0,7.0,17.0,2.4,6.8,4.9,4.9,24.0
2003.0,7.0,18.0,2.3,8.1,4.9,4.9,24.0
2003.0,7.0,19.0,0.5,3.7,2.6,2.6,24.0
2003.0,7.0,20.0,-2.2,4.8,1.2,1.2,24.0
2003.0,7.0,21.0,2.0,5.3,3.5,3.5,24.0
2003.0,7.0,22.0,1.1,7.9,4.2,4.2,24.0
2003.0,7.0,23.0,3.1,6.9,4.6,4.6,24.0
2003.0,7.0,24.0,3.2,7.2,5.3,5.3,24.0
2003.0,7.0,25.0,4.4,9.4,6.7,6.7,24.0
2003.0,7.0,26.0,5.9,9.7,8.1,8.1,24.0
2003.0,7.0,27.0,5.3,11.1,8.1,8.1,24.0
2003.0,7.0,28.0,5.8,8.9,7.4,7.4,24.0
2003.0,7.0,29.0,2.0,8.9,4.9,4.9,24.0
2003.0,7.0,30.0,3.1,5.9,4.8,4.8,24.0
2003.0,7.0,31.0,3.2,5.5,4.3,4.3,24.0
