Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,5.4,12.8,8.8,8.8,24.0
1981.0,3.0,2.0,5.4,13.6,8.8,8.8,24.0
1981.0,3.0,3.0,4.0,17.8,10.5,10.5,24.0
1981.0,3.0,4.0,6.0,11.0,9.2,9.2,24.0
1981.0,3.0,5.0,5.6,14.2,10.5,10.5,24.0
1981.0,3.0,6.0,9.5,14.0,11.0,11.0,24.0
1981.0,3.0,7.0,8.8,13.9,10.6,10.6,24.0
1981.0,3.0,8.0,0.8,11.8,10.5,10.5,24.0
1981.0,3.0,9.0,4.5,9.6,6.8,6.8,24.0
1981.0,3.0,10.0,3.9,9.6,7.4,7.4,24.0
1981.0,3.0,11.0,7.6,9.9,8.2,8.2,24.0
1981.0,3.0,12.0,-0.9,8.2,3.1,3.1,24.0
1981.0,3.0,13.0,-0.7,7.6,3.4,3.4,24.0
1981.0,3.0,14.0,0.8,9.2,5.1,5.1,24.0
1981.0,3.0,15.0,1.0,8.6,4.7,4.7,24.0
1981.0,3.0,16.0,-3.6,11.9,4.6,4.6,24.0
1981.0,3.0,17.0,5.4,13.7,9.3,9.3,24.0
1981.0,3.0,18.0,6.9,18.0,11.5,11.5,24.0
1981.0,3.0,19.0,7.4,15.2,10.8,10.8,24.0
1981.0,3.0,20.0,5.2,12.6,8.6,8.6,24.0
1981.0,3.0,21.0,3.8,12.3,8.0,8.0,24.0
1981.0,3.0,22.0,7.2,12.5,9.6,9.6,24.0
1981.0,3.0,23.0,0.4,10.2,5.8,5.8,24.0
1981.0,3.0,24.0,-3.0,11.2,3.4,3.4,24.0
1981.0,3.0,25.0,5.0,13.8,8.8,8.8,24.0
1981.0,3.0,26.0,0.8,11.8,7.9,7.9,24.0
1981.0,3.0,27.0,9.0,11.6,9.6,9.6,24.0
1981.0,3.0,28.0,6.6,13.8,10.0,10.0,24.0
1981.0,3.0,29.0,3.2,13.6,8.7,8.7,24.0
1981.0,3.0,30.0,8.5,10.6,9.3,9.3,24.0
1981.0,3.0,31.0,8.5,10.4,9.5,9.5,24.0
