Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,2.9,14.8,8.3,9.3,18
1974,3,2,4.8,11.6,8.2,8.6,18
1974,3,3,5.4,12.0,8.8,8.6,18
1974,3,4,7.0,14.4,10.6,11.0,18
1974,3,5,4.2,16.4,9.1,10.4,18
1974,3,6,7.6,15.0,11.2,11.5,18
1974,3,7,4.0,15.8,9.1,10.0,18
1974,3,8,8.5,15.6,11.7,12.0,19
1974,3,9,3.4,12.0,7.2,8.2,18
1974,3,10,1.2,11.1,6.6,7.2,18
1974,3,11,2.6,15.0,8.2,9.2,18
1974,3,12,3.0,13.0,8.3,8.7,18
1974,3,13,8.0,13.8,10.2,10.6,18
1974,3,14,6.0,10.9,7.5,7.9,18
1974,3,15,5.3,11.7,7.4,8.1,18
1974,3,16,7.8,13.0,10.6,10.6,18
1974,3,17,5.9,10.6,8.5,8.8,18
1974,3,18,3.0,13.8,8.1,9.0,18
1974,3,19,9.1,.,10.7,11.0,17
1974,3,20,8.2,16.9,12.5,11.8,17
1974,3,21,9.8,15.2,12.9,13.1,18
1974,3,22,2.0,14.8,9.2,9.4,18
1974,3,23,9.0,13.1,10.5,10.5,19
1974,3,24,4.6,15.8,9.4,10.6,18
1974,3,25,6.8,17.3,11.6,11.2,18
1974,3,26,4.8,11.0,7.9,8.0,18
1974,3,27,5.0,12.0,8.1,8.4,18
1974,3,28,9.4,11.2,9.4,9.0,18
1974,3,29,3.8,10.5,7.3,7.5,18
1974,3,30,2.3,10.7,6.1,6.9,18
1974,3,31,3.6,10.2,8.4,8.0,18
