Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,2,1,3.0,12.5,7.3,7.3,24
1998,2,2,2.6,13.5,9.1,9.1,24
1998,2,3,6.9,18.6,12.2,12.2,24
1998,2,4,3.4,17.4,10.5,10.5,24
1998,2,5,6.5,13.4,10.3,10.3,24
1998,2,6,3.3,11.6,8.4,8.4,24
1998,2,7,5.8,11.6,9.0,9.0,24
1998,2,8,7.1,13.5,9.6,9.6,24
1998,2,9,9.0,17.1,11.8,11.8,24
1998,2,10,4.8,14.3,9.8,9.8,24
1998,2,11,10.3,14.3,12.3,12.3,24
1998,2,12,4.6,17.1,10.8,10.8,24
1998,2,13,9.5,15.9,12.1,12.1,24
1998,2,14,3.8,17.4,9.8,9.8,24
1998,2,15,2.8,14.3,8.8,8.8,24
1998,2,16,9.0,13.2,10.9,10.9,24
1998,2,17,10.4,13.5,11.4,11.4,24
1998,2,18,7.0,21.1,13.5,13.5,24
1998,2,19,9.5,22.3,15.2,15.2,24
1998,2,20,11.4,18.8,14.4,14.4,24
1998,2,21,6.5,24.0,12.4,12.4,24
1998,2,22,11.9,15.2,13.3,13.3,24
1998,2,23,7.4,16.8,11.4,11.4,24
1998,2,24,10.4,17.8,14.1,14.1,24
1998,2,25,6.9,10.1,9.0,9.0,24
1998,2,26,3.8,13.6,8.5,8.5,24
1998,2,27,7.5,14.8,9.9,9.9,24
1998,2,28,6.9,14.4,10.7,10.7,24
