Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-4.1,3.4,-0.6,-0.6,24.0
2022.0,7.0,2.0,-0.6,3.6,1.1,1.1,24.0
2022.0,7.0,3.0,-4.2,0.4,-1.4,-1.4,24.0
2022.0,7.0,4.0,-5.1,1.7,-1.1,-1.1,24.0
2022.0,7.0,5.0,-8.4,-0.8,-3.9,-3.9,24.0
2022.0,7.0,6.0,-6.2,0.2,-2.1,-2.1,24.0
2022.0,7.0,7.0,-3.2,2.5,-0.8,-0.8,24.0
2022.0,7.0,8.0,-9.1,2.6,-1.1,-1.1,24.0
2022.0,7.0,9.0,-2.3,0.9,-0.1,-0.1,24.0
2022.0,7.0,10.0,-4.6,2.4,-1.4,-1.4,24.0
2022.0,7.0,11.0,-9.4,-0.7,-4.6,-4.6,24.0
2022.0,7.0,12.0,-2.7,3.1,-0.6,-0.6,24.0
2022.0,7.0,13.0,2.7,4.1,3.4,3.4,24.0
2022.0,7.0,14.0,1.3,2.2,1.6,1.6,24.0
2022.0,7.0,15.0,-3.7,-1.0,-2.4,-2.4,24.0
2022.0,7.0,16.0,-6.9,2.3,-1.9,-1.9,24.0
2022.0,7.0,17.0,-5.3,3.7,0.0,0.0,24.0
2022.0,7.0,18.0,-0.5,4.8,2.2,2.2,24.0
2022.0,7.0,19.0,2.2,6.3,3.9,3.9,24.0
2022.0,7.0,20.0,1.6,2.7,1.7,1.7,24.0
2022.0,7.0,21.0,-1.0,2.1,0.1,0.1,24.0
2022.0,7.0,22.0,-0.2,4.4,1.8,1.8,24.0
2022.0,7.0,23.0,-3.9,4.2,0.3,0.3,24.0
2022.0,7.0,24.0,-1.8,4.4,1.4,1.4,24.0
2022.0,7.0,25.0,0.7,4.8,2.7,2.7,24.0
2022.0,7.0,26.0,-2.6,3.4,0.2,0.2,24.0
2022.0,7.0,27.0,-1.8,6.3,2.2,2.2,24.0
2022.0,7.0,28.0,3.5,6.9,4.8,4.8,24.0
2022.0,7.0,29.0,3.2,6.2,4.3,4.3,24.0
2022.0,7.0,30.0,3.8,8.1,5.4,5.4,24.0
2022.0,7.0,31.0,4.2,7.4,5.4,5.4,24.0
