Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,2,1,9.7,15.9,12.6,12.6,24
1988,2,2,5.2,16.2,11.5,11.5,24
1988,2,3,9.6,16.2,12.1,12.1,24
1988,2,4,9.3,17.4,12.3,12.3,24
1988,2,5,6.0,12.8,9.3,9.3,24
1988,2,6,7.0,16.9,9.6,9.6,24
1988,2,7,11.6,18.5,13.7,13.7,24
1988,2,8,8.0,12.8,10.1,10.1,24
1988,2,9,8.6,16.2,11.4,11.4,24
1988,2,10,3.8,15.4,10.5,10.5,24
1988,2,11,8.4,18.0,13.1,13.1,24
1988,2,12,4.7,23.0,13.4,13.4,24
1988,2,13,8.2,16.0,12.6,12.6,24
1988,2,14,10.5,16.9,13.2,13.2,24
1988,2,15,10.2,16.7,11.7,11.7,24
1988,2,16,7.7,15.4,10.6,10.6,24
1988,2,17,6.3,16.5,11.1,11.1,24
1988,2,18,6.0,12.4,9.6,9.6,24
1988,2,19,5.2,14.4,10.0,10.0,24
1988,2,20,5.0,14.0,9.6,9.6,24
1988,2,21,11.9,17.9,13.3,13.3,24
1988,2,22,4.8,12.3,8.1,8.1,24
1988,2,23,6.0,16.2,10.8,10.8,24
1988,2,24,10.4,17.3,13.3,13.3,24
1988,2,25,3.0,11.9,7.2,7.2,24
1988,2,26,5.5,13.2,8.9,8.9,24
1988,2,27,8.1,15.8,11.0,11.0,24
1988,2,28,6.0,12.6,9.4,9.4,24
1988,2,29,7.0,14.0,10.3,10.3,24
