Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,7.0,16.4,11.4,11.4,24.0
1982.0,2.0,2.0,2.4,14.8,9.4,9.4,24.0
1982.0,2.0,3.0,3.0,14.8,9.5,9.5,24.0
1982.0,2.0,4.0,8.8,14.0,11.2,11.2,24.0
1982.0,2.0,5.0,8.6,13.2,10.7,10.7,24.0
1982.0,2.0,6.0,7.3,15.0,11.3,11.3,24.0
1982.0,2.0,7.0,6.5,13.8,10.0,10.0,24.0
1982.0,2.0,8.0,9.4,16.4,12.5,12.5,24.0
1982.0,2.0,9.0,6.6,16.0,10.1,10.1,24.0
1982.0,2.0,10.0,5.8,13.4,9.2,9.2,24.0
1982.0,2.0,11.0,7.4,13.0,9.9,9.9,24.0
1982.0,2.0,12.0,5.2,12.6,8.9,8.9,24.0
1982.0,2.0,13.0,5.8,12.2,9.0,9.0,24.0
1982.0,2.0,14.0,9.5,15.0,11.4,11.4,24.0
1982.0,2.0,15.0,6.4,12.7,9.5,9.5,24.0
1982.0,2.0,16.0,7.3,13.0,9.5,9.5,24.0
1982.0,2.0,17.0,8.0,15.0,10.9,10.9,24.0
1982.0,2.0,18.0,9.2,16.4,12.4,12.4,24.0
1982.0,2.0,19.0,12.0,14.0,12.5,12.5,24.0
1982.0,2.0,20.0,6.5,12.4,9.3,9.3,24.0
1982.0,2.0,21.0,6.6,13.3,9.4,9.4,24.0
1982.0,2.0,22.0,10.0,17.4,12.9,12.9,24.0
1982.0,2.0,23.0,10.9,15.0,12.7,12.7,24.0
1982.0,2.0,24.0,9.2,14.0,12.1,12.1,24.0
1982.0,2.0,25.0,5.0,12.6,8.6,8.6,24.0
1982.0,2.0,26.0,7.4,15.8,11.4,11.4,24.0
1982.0,2.0,27.0,8.0,15.6,11.4,11.4,24.0
1982.0,2.0,28.0,11.5,20.4,15.4,15.4,24.0
