Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,4.2,8.2,6.5,6.5,24.0
1990.0,5.0,2.0,1.0,7.3,3.9,3.9,24.0
1990.0,5.0,3.0,2.5,7.8,6.0,6.0,24.0
1990.0,5.0,4.0,-0.2,7.7,3.2,3.2,24.0
1990.0,5.0,5.0,-2.5,5.7,2.1,2.1,24.0
1990.0,5.0,6.0,3.7,5.4,4.6,4.6,24.0
1990.0,5.0,7.0,-0.3,6.0,3.5,3.5,24.0
1990.0,5.0,8.0,3.3,6.1,4.6,4.6,24.0
1990.0,5.0,9.0,5.6,6.5,6.1,6.1,24.0
1990.0,5.0,10.0,5.5,6.6,6.0,6.0,24.0
1990.0,5.0,11.0,5.6,7.5,6.5,6.5,24.0
1990.0,5.0,12.0,6.9,7.9,7.4,7.4,24.0
1990.0,5.0,13.0,7.0,7.6,7.1,7.1,24.0
1990.0,5.0,14.0,5.6,7.1,6.2,6.2,24.0
1990.0,5.0,15.0,5.7,8.0,6.1,6.1,24.0
1990.0,5.0,16.0,-0.7,8.3,3.6,3.6,24.0
1990.0,5.0,17.0,0.8,7.4,3.9,3.9,24.0
1990.0,5.0,18.0,2.5,6.9,4.9,4.8,23.0
1990.0,5.0,19.0,1.5,6.6,3.7,3.7,24.0
1990.0,5.0,20.0,3.5,7.5,5.2,5.2,24.0
1990.0,5.0,21.0,4.3,12.7,9.0,9.0,24.0
1990.0,5.0,22.0,5.1,8.7,7.2,7.2,24.0
1990.0,5.0,23.0,3.4,8.6,5.0,5.0,24.0
1990.0,5.0,24.0,0.4,4.3,2.1,2.1,24.0
1990.0,5.0,25.0,-0.9,5.5,2.5,2.5,24.0
1990.0,5.0,26.0,-0.3,6.0,2.9,2.9,24.0
1990.0,5.0,27.0,0.0,7.4,3.0,3.0,24.0
1990.0,5.0,28.0,2.6,6.6,4.4,4.4,24.0
1990.0,5.0,29.0,4.6,8.7,6.9,6.9,24.0
1990.0,5.0,30.0,3.4,5.9,5.2,5.2,24.0
1990.0,5.0,31.0,0.3,5.9,4.0,4.0,24.0
