Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,3,1,8.3,23.7,14.9,16.5,18
1971,3,2,10.0,18.4,14.3,13.9,17
1971,3,3,8.0,19.1,13.1,14.2,18
1971,3,4,9.7,19.4,14.6,14.9,18
1971,3,5,10.0,16.6,12.4,12.4,18
1971,3,6,6.1,11.0,9.3,9.1,18
1971,3,7,4.5,12.0,7.2,7.9,18
1971,3,8,3.2,9.0,5.6,6.1,18
1971,3,9,4.1,10.4,6.8,7.4,18
1971,3,10,3.4,13.0,9.6,9.9,18
1971,3,11,4.0,10.0,6.7,6.9,18
1971,3,12,3.0,11.6,7.0,7.8,18
1971,3,13,2.7,9.0,6.3,6.6,18
1971,3,14,6.5,14.0,9.9,10.6,18
1971,3,15,2.3,12.6,8.4,8.8,18
1971,3,16,4.7,10.5,7.1,7.5,18
1971,3,17,6.7,10.4,7.7,8.2,18
1971,3,18,6.0,14.2,9.2,10.1,18
1971,3,19,4.8,12.3,7.8,8.2,18
1971,3,20,5.0,12.6,8.1,8.8,18
1971,3,21,3.7,13.4,8.8,9.2,18
1971,3,22,6.0,10.0,7.6,7.6,18
1971,3,23,4.4,8.2,6.5,6.2,18
1971,3,24,2.2,7.3,4.6,4.7,18
1971,3,25,0.6,8.2,3.9,4.6,18
1971,3,26,2.8,7.0,4.6,4.6,18
1971,3,27,-1.6,11.0,4.2,5.1,18
1971,3,28,-2.3,10.5,4.0,4.9,18
1971,3,29,-2.8,11.9,3.4,4.9,18
1971,3,30,4.8,12.2,8.0,8.3,18
1971,3,31,5.4,9.3,6.5,6.8,16
