Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,2.4,11.0,6.8,6.8,24.0
1991.0,3.0,2.0,5.0,11.4,7.7,7.7,24.0
1991.0,3.0,3.0,3.9,11.4,7.2,7.2,24.0
1991.0,3.0,4.0,8.2,16.1,12.1,12.1,24.0
1991.0,3.0,5.0,10.0,11.1,10.6,10.6,24.0
1991.0,3.0,6.0,0.7,10.0,5.3,5.3,24.0
1991.0,3.0,7.0,4.8,11.3,7.4,7.4,24.0
1991.0,3.0,8.0,4.7,10.4,7.0,7.0,24.0
1991.0,3.0,9.0,6.3,15.6,9.8,9.8,24.0
1991.0,3.0,10.0,10.1,15.3,12.0,12.0,24.0
1991.0,3.0,11.0,8.5,12.9,11.1,11.1,24.0
1991.0,3.0,12.0,6.4,13.3,9.0,9.0,24.0
1991.0,3.0,13.0,7.2,14.9,10.1,10.1,24.0
1991.0,3.0,14.0,10.4,17.5,13.3,13.3,24.0
1991.0,3.0,15.0,8.6,16.0,10.9,10.9,24.0
1991.0,3.0,16.0,7.3,10.2,8.4,8.4,24.0
1991.0,3.0,17.0,0.8,10.8,6.6,6.6,24.0
1991.0,3.0,18.0,6.5,10.4,8.0,8.0,24.0
1991.0,3.0,19.0,5.2,9.5,7.2,7.2,24.0
1991.0,3.0,20.0,3.0,7.7,5.2,5.2,24.0
1991.0,3.0,21.0,2.8,10.3,6.2,6.2,24.0
1991.0,3.0,22.0,7.4,11.1,8.3,8.3,24.0
1991.0,3.0,23.0,0.4,9.1,4.1,4.1,24.0
1991.0,3.0,24.0,5.6,11.9,7.8,7.8,24.0
1991.0,3.0,25.0,1.6,11.8,6.9,6.9,24.0
1991.0,3.0,26.0,3.0,8.5,6.2,6.2,24.0
1991.0,3.0,27.0,7.0,8.8,8.0,8.0,24.0
1991.0,3.0,28.0,8.0,13.3,8.9,8.9,24.0
1991.0,3.0,29.0,-1.7,14.9,10.8,10.8,24.0
1991.0,3.0,30.0,8.2,11.1,9.4,9.4,24.0
1991.0,3.0,31.0,-1.7,7.6,3.9,3.9,24.0
