Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.7,11.9,8.4,8.4,24.0
2022.0,2.0,2.0,5.8,11.6,8.1,8.1,24.0
2022.0,2.0,3.0,5.9,9.9,7.6,7.6,24.0
2022.0,2.0,4.0,3.2,15.0,8.7,8.7,24.0
2022.0,2.0,5.0,3.0,19.8,10.9,10.9,24.0
2022.0,2.0,6.0,5.9,21.5,13.5,13.5,24.0
2022.0,2.0,7.0,10.2,12.4,11.4,11.4,24.0
2022.0,2.0,8.0,6.8,15.4,11.3,11.3,24.0
2022.0,2.0,9.0,8.7,13.5,10.9,10.9,24.0
2022.0,2.0,10.0,6.3,11.4,8.5,8.5,24.0
2022.0,2.0,11.0,6.4,15.6,10.6,10.6,24.0
2022.0,2.0,12.0,11.3,14.9,13.3,13.3,24.0
2022.0,2.0,13.0,8.3,12.0,11.4,11.4,24.0
2022.0,2.0,14.0,4.3,14.2,8.2,8.2,24.0
2022.0,2.0,15.0,5.6,13.1,9.2,9.2,24.0
2022.0,2.0,16.0,2.6,15.1,8.1,8.1,24.0
2022.0,2.0,17.0,11.9,15.7,13.4,13.4,24.0
2022.0,2.0,18.0,9.7,11.4,10.3,10.3,24.0
2022.0,2.0,19.0,4.2,8.2,6.2,6.2,24.0
2022.0,2.0,20.0,6.8,12.5,8.7,8.7,24.0
2022.0,2.0,21.0,3.1,21.0,11.9,11.9,24.0
2022.0,2.0,22.0,12.4,21.1,14.8,14.8,24.0
2022.0,2.0,23.0,9.2,15.9,11.2,11.2,24.0
2022.0,2.0,24.0,9.6,20.1,13.7,13.7,24.0
2022.0,2.0,25.0,8.5,15.9,12.0,12.0,24.0
2022.0,2.0,26.0,3.9,14.7,9.7,9.7,24.0
2022.0,2.0,27.0,6.0,12.2,9.1,9.1,24.0
2022.0,2.0,28.0,4.9,10.7,7.6,7.6,24.0
