Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,2.6,5.9,4.0,4.2,18
1969,5,2,-1.5,7.0,3.4,3.3,17
1969,5,3,2.8,8.1,4.6,5.0,18
1969,5,4,-0.1,6.0,3.6,3.5,18
1969,5,5,0.9,5.5,2.9,3.0,18
1969,5,6,1.2,5.0,2.8,2.1,18
1969,5,7,-1.2,7.4,2.2,3.5,18
1969,5,8,3.2,7.3,5.1,5.1,18
1969,5,9,2.8,6.8,4.0,4.3,18
1969,5,10,1.4,3.1,2.2,2.0,17
1969,5,11,1.0,6.4,2.8,3.5,18
1969,5,12,0.8,6.6,3.6,4.1,18
1969,5,13,1.2,9.6,4.8,5.4,17
1969,5,14,1.2,5.4,3.3,3.1,18
1969,5,15,0.8,5.0,2.4,2.6,18
1969,5,16,0.0,4.1,1.5,1.8,18
1969,5,17,0.1,6.1,2.8,2.9,18
1969,5,18,-4.0,6.1,0.7,0.6,18
1969,5,19,-4.4,3.2,-1.6,-1.2,18
1969,5,20,-5.0,3.3,-1.3,-0.4,17
1969,5,21,-3.7,5.0,0.2,0.3,18
1969,5,22,-4.2,5.7,-0.8,-0.2,18
1969,5,23,-6.6,0.4,-3.4,-3.0,18
1969,5,24,-3.0,0.8,-1.7,-1.8,18
1969,5,25,-1.4,3.1,0.9,1.6,18
1969,5,26,0.1,4.3,2.2,2.8,18
1969,5,27,4.0,5.9,4.5,4.5,18
1969,5,28,2.4,5.2,3.9,4.1,18
1969,5,29,5.0,6.3,5.6,5.7,18
1969,5,30,4.0,7.4,5.1,5.0,18
1969,5,31,0.7,8.8,3.9,4.9,18
