Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.4,14.5,11.4,11.4,24.0
2018.0,4.0,2.0,7.7,12.3,9.3,9.3,24.0
2018.0,4.0,3.0,1.4,8.9,5.2,5.2,24.0
2018.0,4.0,4.0,1.5,7.9,4.8,4.8,24.0
2018.0,4.0,5.0,1.5,7.0,4.5,4.5,24.0
2018.0,4.0,6.0,2.4,5.5,3.8,3.8,24.0
2018.0,4.0,7.0,0.0,7.9,3.3,3.3,24.0
2018.0,4.0,8.0,0.1,9.8,4.7,4.7,24.0
2018.0,4.0,9.0,5.6,11.2,8.7,8.7,24.0
2018.0,4.0,10.0,-0.1,8.3,4.6,4.6,24.0
2018.0,4.0,11.0,3.9,8.4,5.3,5.3,24.0
2018.0,4.0,12.0,3.7,11.4,7.0,7.0,24.0
2018.0,4.0,13.0,4.0,8.4,6.9,6.9,24.0
2018.0,4.0,14.0,4.8,11.4,7.5,7.5,24.0
2018.0,4.0,15.0,7.3,12.3,9.3,9.3,24.0
2018.0,4.0,16.0,5.0,6.9,6.6,6.6,24.0
2018.0,4.0,17.0,2.0,12.5,6.4,6.4,24.0
2018.0,4.0,18.0,3.5,13.4,6.6,6.6,24.0
2018.0,4.0,19.0,3.2,8.9,6.3,6.3,24.0
2018.0,4.0,20.0,1.5,8.3,4.7,4.7,24.0
2018.0,4.0,21.0,1.5,8.7,4.6,4.6,24.0
2018.0,4.0,22.0,1.6,6.2,3.6,3.6,24.0
2018.0,4.0,23.0,0.6,10.0,5.3,5.3,24.0
2018.0,4.0,24.0,4.5,12.4,7.5,7.5,24.0
2018.0,4.0,25.0,4.7,7.2,6.1,6.1,24.0
2018.0,4.0,26.0,1.0,1.8,2.8,2.8,24.0
2018.0,4.0,27.0,0.6,4.4,1.5,1.5,24.0
2018.0,4.0,28.0,-1.3,6.8,3.0,3.0,24.0
2018.0,4.0,29.0,1.3,6.2,4.5,4.5,24.0
2018.0,4.0,30.0,2.3,8.6,5.1,5.1,24.0
