Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,4.0,9.1,7.0,7.0,24.0
1988.0,5.0,2.0,4.8,9.0,6.6,6.6,24.0
1988.0,5.0,3.0,6.2,9.6,7.3,7.3,24.0
1988.0,5.0,4.0,5.2,10.7,7.6,7.6,24.0
1988.0,5.0,5.0,7.0,13.3,9.7,9.7,24.0
1988.0,5.0,6.0,9.2,12.8,10.8,10.8,24.0
1988.0,5.0,7.0,7.0,13.0,8.8,8.8,24.0
1988.0,5.0,8.0,1.8,7.0,6.6,6.6,24.0
1988.0,5.0,9.0,4.5,5.8,5.0,5.0,24.0
1988.0,5.0,10.0,2.8,6.3,4.4,4.4,24.0
1988.0,5.0,11.0,5.1,7.3,5.9,5.9,24.0
1988.0,5.0,12.0,2.3,6.2,5.6,5.6,24.0
1988.0,5.0,13.0,3.4,6.6,5.3,5.3,24.0
1988.0,5.0,14.0,4.4,7.7,5.8,5.8,24.0
1988.0,5.0,15.0,4.2,6.8,5.1,5.1,24.0
1988.0,5.0,16.0,1.8,10.5,5.9,5.9,24.0
1988.0,5.0,17.0,4.8,10.2,7.8,7.8,24.0
1988.0,5.0,18.0,4.6,7.4,6.1,6.1,24.0
1988.0,5.0,19.0,5.0,6.9,5.8,5.8,24.0
1988.0,5.0,20.0,5.6,11.6,8.4,8.4,24.0
1988.0,5.0,21.0,3.1,7.5,5.5,5.5,24.0
1988.0,5.0,22.0,4.3,7.1,5.2,5.2,24.0
1988.0,5.0,23.0,-4.7,5.4,0.2,0.2,24.0
1988.0,5.0,24.0,-5.8,3.4,-1.9,-1.9,24.0
1988.0,5.0,25.0,2.4,4.7,3.6,3.6,24.0
1988.0,5.0,26.0,0.9,8.0,3.7,3.7,24.0
1988.0,5.0,27.0,1.4,7.4,3.7,3.7,24.0
1988.0,5.0,28.0,1.3,5.4,3.1,3.1,24.0
1988.0,5.0,29.0,-1.0,2.4,0.9,0.9,24.0
1988.0,5.0,30.0,-1.4,7.4,2.0,2.0,24.0
1988.0,5.0,31.0,4.0,9.6,7.2,7.2,24.0
