Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.9,2.1,0.9,0.9,24.0
1995.0,8.0,2.0,-6.2,-3.0,-4.8,-4.8,24.0
1995.0,8.0,3.0,-5.9,1.8,-1.7,-1.7,24.0
1995.0,8.0,4.0,1.3,4.8,2.9,2.9,24.0
1995.0,8.0,5.0,1.7,3.5,2.8,2.8,24.0
1995.0,8.0,6.0,-1.1,3.5,1.6,1.6,24.0
1995.0,8.0,7.0,-1.0,3.8,2.3,2.3,24.0
1995.0,8.0,8.0,0.3,4.1,1.9,1.9,24.0
1995.0,8.0,9.0,-0.8,4.1,1.4,1.4,24.0
1995.0,8.0,10.0,-0.4,0.9,0.5,0.5,24.0
1995.0,8.0,11.0,-3.7,-1.6,-2.2,-2.2,24.0
1995.0,8.0,12.0,-2.0,0.1,-0.7,-0.7,24.0
1995.0,8.0,13.0,-2.3,0.3,-0.6,-0.6,24.0
1995.0,8.0,14.0,-2.9,-0.4,-1.8,-1.8,24.0
1995.0,8.0,15.0,-11.0,-1.7,-5.9,-5.9,24.0
1995.0,8.0,16.0,-2.9,3.1,0.3,0.3,24.0
1995.0,8.0,17.0,-5.7,1.0,-2.0,-2.0,24.0
1995.0,8.0,18.0,-0.3,5.3,2.8,2.8,24.0
1995.0,8.0,19.0,0.9,4.1,2.8,2.8,24.0
1995.0,8.0,20.0,1.0,6.0,2.8,2.8,24.0
1995.0,8.0,21.0,1.5,6.4,3.5,3.5,24.0
1995.0,8.0,22.0,-1.1,0.6,-0.1,-0.1,24.0
1995.0,8.0,23.0,-8.2,-0.6,-4.2,-4.2,24.0
1995.0,8.0,24.0,-3.0,4.6,1.1,1.1,24.0
1995.0,8.0,25.0,0.6,5.2,2.1,2.1,24.0
1995.0,8.0,26.0,-0.7,5.2,2.1,2.1,24.0
1995.0,8.0,27.0,-1.3,5.2,1.8,1.8,24.0
1995.0,8.0,28.0,-2.2,5.1,1.1,1.1,24.0
1995.0,8.0,29.0,-0.8,6.3,2.2,2.2,24.0
1995.0,8.0,30.0,-0.6,5.8,2.3,2.3,24.0
1995.0,8.0,31.0,-6.4,4.1,-1.5,-1.5,24.0
