Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,1,1,6.0,16.7,11.4,11.0,5
1965,1,2,2.0,12.7,7.3,9.1,5
1965,1,3,6.2,12.4,9.3,9.4,5
1965,1,4,6.9,13.3,10.1,9.6,5
1965,1,5,6.8,14.0,10.4,10.7,5
1965,1,6,6.8,14.2,10.5,9.9,5
1965,1,7,6.0,15.5,10.8,10.7,5
1965,1,8,6.0,12.0,9.0,10.1,5
1965,1,9,5.5,13.5,9.5,9.3,5
1965,1,10,6.9,13.3,10.1,9.4,5
1965,1,11,2.7,12.9,7.8,9.1,5
1965,1,12,3.1,12.6,7.9,8.7,5
1965,1,13,0.8,14.6,7.7,9.3,5
1965,1,14,5.8,18.4,12.1,13.3,5
1965,1,15,6.1,17.6,11.9,13.0,5
1965,1,16,6.2,20.0,13.1,14.6,5
1965,1,17,10.0,18.2,14.1,13.3,5
1965,1,18,7.2,15.9,11.5,12.0,5
1965,1,19,4.7,15.7,10.2,10.6,5
1965,1,20,3.2,13.6,8.4,7.7,5
1965,1,21,3.8,13.4,8.6,9.3,5
1965,1,22,5.5,17.2,11.4,12.8,5
1965,1,23,5.8,15.5,10.7,11.9,6
1965,1,24,6.6,17.2,11.9,12.5,5
1965,1,25,12.0,18.6,15.3,14.8,6
1965,1,26,11.9,16.5,14.2,14.1,5
1965,1,27,7.2,12.2,9.7,8.9,5
1965,1,28,5.9,17.0,11.5,12.6,5
1965,1,29,7.8,14.8,11.3,11.5,5
1965,1,30,1.8,15.7,8.7,10.0,5
1965,1,31,4.0,13.6,8.8,8.5,5
