Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,4.0,12.8,7.2,7.2,24
1977,1,2,3.0,12.8,7.2,7.2,24
1977,1,3,4.5,11.2,6.9,6.9,24
1977,1,4,2.9,11.7,6.8,6.8,24
1977,1,5,1.6,11.0,6.4,6.4,24
1977,1,6,4.5,9.4,7.0,7.0,24
1977,1,7,7.2,16.9,11.6,11.6,24
1977,1,8,4.5,12.4,8.6,8.6,24
1977,1,9,7.0,10.9,8.6,8.6,24
1977,1,10,4.9,11.6,7.9,7.9,24
1977,1,11,2.9,12.0,7.2,7.2,24
1977,1,12,3.9,14.8,9.4,9.4,24
1977,1,13,7.6,13.2,10.1,10.1,24
1977,1,14,7.9,13.3,10.7,10.7,24
1977,1,15,4.8,18.4,10.5,10.5,24
1977,1,16,9.0,14.0,11.5,11.5,24
1977,1,17,10.0,17.7,13.2,13.2,24
1977,1,18,6.1,12.5,9.5,9.5,24
1977,1,19,7.5,14.2,10.8,10.8,24
1977,1,20,7.0,14.8,10.5,10.5,24
1977,1,21,5.0,17.2,11.3,11.3,24
1977,1,22,6.6,13.0,9.6,9.6,24
1977,1,23,6.0,14.2,9.2,9.2,24
1977,1,24,9.7,15.4,12.5,12.5,24
1977,1,25,10.0,17.9,14.1,14.1,24
1977,1,26,10.4,11.2,10.5,10.5,24
1977,1,27,5.8,11.4,8.0,8.0,24
1977,1,28,4.6,12.4,9.1,9.1,24
1977,1,29,5.8,18.2,10.9,10.9,24
1977,1,30,8.5,19.2,13.7,13.7,24
1977,1,31,10.6,16.5,13.6,13.6,24
