Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,1.3,5.2,3.0,3.0,24.0
2011.0,7.0,2.0,1.2,6.1,3.9,3.9,24.0
2011.0,7.0,3.0,2.8,7.0,4.7,4.7,24.0
2011.0,7.0,4.0,1.0,5.5,3.5,3.5,24.0
2011.0,7.0,5.0,3.1,5.9,4.0,4.0,24.0
2011.0,7.0,6.0,1.4,6.2,4.2,4.2,24.0
2011.0,7.0,7.0,2.7,7.3,4.5,4.5,24.0
2011.0,7.0,8.0,0.1,3.6,1.7,1.7,24.0
2011.0,7.0,9.0,-1.8,2.0,-0.4,-0.4,24.0
2011.0,7.0,10.0,-4.2,2.6,-1.2,-1.2,24.0
2011.0,7.0,11.0,-0.2,3.9,2.1,2.1,24.0
2011.0,7.0,12.0,0.5,4.2,2.2,2.2,24.0
2011.0,7.0,13.0,-1.2,3.6,1.5,1.5,24.0
2011.0,7.0,14.0,2.2,4.8,3.2,3.2,24.0
2011.0,7.0,15.0,-0.8,3.2,1.1,1.1,24.0
2011.0,7.0,16.0,-2.7,2.7,-0.1,-0.1,24.0
2011.0,7.0,17.0,1.0,5.5,3.6,3.6,24.0
2011.0,7.0,18.0,0.5,4.8,3.1,3.1,24.0
2011.0,7.0,19.0,-0.9,4.6,1.7,1.7,24.0
2011.0,7.0,20.0,-0.4,5.8,2.5,2.5,24.0
2011.0,7.0,21.0,1.0,5.2,3.2,3.2,24.0
2011.0,7.0,22.0,0.3,4.9,2.3,2.3,24.0
2011.0,7.0,23.0,-0.9,2.3,2.1,2.1,24.0
2011.0,7.0,24.0,-2.2,-0.2,-0.7,-0.7,24.0
2011.0,7.0,25.0,-0.6,1.9,0.5,0.5,24.0
2011.0,7.0,26.0,1.0,2.5,1.6,1.6,24.0
2011.0,7.0,27.0,-0.2,1.8,1.5,1.5,24.0
2011.0,7.0,28.0,-7.3,-0.3,-2.3,-2.3,24.0
2011.0,7.0,29.0,-7.7,1.9,-3.2,-3.2,24.0
2011.0,7.0,30.0,-1.0,2.5,1.4,1.4,24.0
2011.0,7.0,31.0,-2.8,5.2,0.5,0.5,24.0
