Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,7.0,8.7,8.1,8.1,24.0
1997.0,12.0,2.0,7.5,10.7,8.5,8.5,24.0
1997.0,12.0,3.0,8.2,13.5,9.6,9.6,24.0
1997.0,12.0,4.0,3.1,12.9,7.7,7.7,24.0
1997.0,12.0,5.0,7.0,13.4,9.8,9.8,24.0
1997.0,12.0,6.0,4.3,14.1,9.3,9.3,24.0
1997.0,12.0,7.0,6.1,15.2,9.9,9.9,24.0
1997.0,12.0,8.0,6.7,15.1,10.3,10.3,24.0
1997.0,12.0,9.0,5.7,15.7,10.5,10.5,24.0
1997.0,12.0,10.0,6.6,14.6,10.4,10.4,24.0
1997.0,12.0,11.0,7.9,16.5,11.7,11.7,24.0
1997.0,12.0,12.0,9.3,16.9,12.8,12.8,24.0
1997.0,12.0,13.0,5.4,12.3,9.0,9.0,24.0
1997.0,12.0,14.0,6.5,12.0,8.5,8.5,24.0
1997.0,12.0,15.0,4.7,13.3,8.4,8.4,24.0
1997.0,12.0,16.0,6.0,14.7,9.9,9.9,24.0
1997.0,12.0,17.0,5.2,14.6,9.6,9.6,24.0
1997.0,12.0,18.0,7.6,12.5,9.7,9.7,24.0
1997.0,12.0,19.0,4.9,11.8,7.9,7.9,24.0
1997.0,12.0,20.0,3.9,11.9,7.7,7.7,24.0
1997.0,12.0,21.0,6.6,14.3,9.8,9.8,24.0
1997.0,12.0,22.0,7.6,16.3,11.1,11.1,24.0
1997.0,12.0,23.0,8.3,17.0,11.9,11.9,24.0
1997.0,12.0,24.0,5.8,14.1,9.6,9.6,24.0
1997.0,12.0,25.0,3.9,8.9,6.9,6.9,24.0
1997.0,12.0,26.0,0.3,11.5,6.0,6.0,24.0
1997.0,12.0,27.0,2.1,10.5,6.7,6.7,24.0
1997.0,12.0,28.0,5.4,12.7,8.0,8.0,24.0
1997.0,12.0,29.0,4.0,13.4,8.6,8.6,24.0
1997.0,12.0,30.0,4.7,12.9,8.9,8.9,24.0
1997.0,12.0,31.0,8.3,18.0,12.1,12.1,24.0
