Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,0.0,7.6,3.7,3.7,24
2007,6,2,6.3,8.7,7.1,7.1,24
2007,6,3,5.0,9.5,8.2,8.2,24
2007,6,4,4.9,6.5,5.9,5.9,24
2007,6,5,1.4,6.0,3.4,3.4,24
2007,6,6,-3.0,4.5,1.0,1.0,24
2007,6,7,0.3,5.1,3.4,3.3,23
2007,6,8,2.4,4.5,3.2,3.2,24
2007,6,9,-1.6,4.3,0.7,0.7,24
2007,6,10,-1.5,3.6,0.6,0.6,24
2007,6,11,-1.2,3.1,1.5,1.5,24
2007,6,12,-9.2,-0.1,-2.8,-2.8,24
2007,6,13,-0.8,3.6,1.9,1.9,24
2007,6,14,1.5,5.0,3.2,3.2,24
2007,6,15,0.2,2.9,1.8,1.8,24
2007,6,16,-1.6,3.5,0.9,0.9,24
2007,6,17,1.9,5.2,3.6,3.6,24
2007,6,18,2.5,7.1,4.2,4.2,24
2007,6,19,0.9,4.2,2.4,2.4,24
2007,6,20,-3.1,1.5,-0.1,-0.1,24
2007,6,21,-1.8,2.9,0.8,0.7,23
2007,6,22,-5.2,4.2,-1.1,-1.1,24
2007,6,23,-4.4,1.6,-0.6,-0.5,23
2007,6,24,0.0,4.5,2.9,2.9,24
2007,6,25,1.2,4.5,2.9,2.9,24
2007,6,26,2.0,5.3,3.6,3.6,24
2007,6,27,-0.1,6.7,2.9,2.9,24
2007,6,28,2.2,5.9,3.7,3.7,24
2007,6,29,1.7,5.1,3.1,3.1,23
2007,6,30,1.8,5.9,3.2,3.2,24
