Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.6,8.2,3.7,3.7,24.0
2019.0,10.0,2.0,3.1,10.5,6.4,6.4,24.0
2019.0,10.0,3.0,3.0,8.7,6.2,6.2,24.0
2019.0,10.0,4.0,4.2,8.7,6.4,6.4,24.0
2019.0,10.0,5.0,3.2,10.1,5.6,5.6,24.0
2019.0,10.0,6.0,4.7,10.2,7.0,7.0,24.0
2019.0,10.0,7.0,1.0,5.1,3.2,3.2,24.0
2019.0,10.0,8.0,1.5,9.8,5.2,5.2,24.0
2019.0,10.0,9.0,3.7,10.7,6.8,6.8,24.0
2019.0,10.0,10.0,-1.0,4.6,1.5,1.5,24.0
2019.0,10.0,11.0,-0.6,8.8,3.6,3.6,24.0
2019.0,10.0,12.0,-0.2,6.1,2.7,2.7,24.0
2019.0,10.0,13.0,0.7,9.6,4.8,4.8,24.0
2019.0,10.0,14.0,3.9,14.2,7.7,7.7,24.0
2019.0,10.0,15.0,-1.5,9.9,4.7,4.7,24.0
2019.0,10.0,16.0,2.2,10.3,6.7,6.7,24.0
2019.0,10.0,17.0,4.1,12.7,8.0,8.0,24.0
2019.0,10.0,18.0,2.8,10.1,6.2,6.2,24.0
2019.0,10.0,19.0,8.4,15.7,12.2,12.2,24.0
2019.0,10.0,20.0,6.6,12.7,10.0,10.0,24.0
2019.0,10.0,21.0,1.5,13.6,7.6,7.6,24.0
2019.0,10.0,22.0,7.4,13.7,9.9,9.9,24.0
2019.0,10.0,23.0,4.3,16.9,9.5,9.5,24.0
2019.0,10.0,24.0,7.3,14.6,10.7,10.7,24.0
2019.0,10.0,25.0,0.5,14.2,7.6,7.6,24.0
2019.0,10.0,26.0,5.4,11.6,7.5,7.5,24.0
2019.0,10.0,27.0,1.8,8.1,4.9,4.9,24.0
2019.0,10.0,28.0,1.8,8.8,4.9,4.9,24.0
2019.0,10.0,29.0,-4.1,12.8,4.3,4.3,24.0
2019.0,10.0,30.0,0.9,15.2,7.6,7.6,24.0
2019.0,10.0,31.0,4.0,17.1,10.6,10.6,24.0
