Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,1.9,8.1,4.8,4.8,24.0
2001.0,4.0,2.0,-1.7,8.3,3.3,3.3,24.0
2001.0,4.0,3.0,-1.9,11.5,4.5,4.5,24.0
2001.0,4.0,4.0,6.7,11.4,8.7,8.7,24.0
2001.0,4.0,5.0,3.9,14.0,9.6,9.6,24.0
2001.0,4.0,6.0,7.8,15.1,11.1,11.1,24.0
2001.0,4.0,7.0,5.4,11.3,8.3,8.3,24.0
2001.0,4.0,8.0,4.0,16.5,9.6,9.6,24.0
2001.0,4.0,9.0,5.2,9.7,7.9,7.9,24.0
2001.0,4.0,10.0,0.7,6.3,3.5,3.5,24.0
2001.0,4.0,11.0,4.2,8.7,5.9,5.9,24.0
2001.0,4.0,12.0,5.6,11.3,8.0,8.0,24.0
2001.0,4.0,13.0,6.1,12.6,8.5,8.5,24.0
2001.0,4.0,14.0,2.6,10.4,6.6,6.6,24.0
2001.0,4.0,15.0,6.8,11.0,8.2,8.2,24.0
2001.0,4.0,16.0,5.6,9.8,8.2,8.2,24.0
2001.0,4.0,17.0,6.8,12.5,8.7,8.7,24.0
2001.0,4.0,18.0,-2.1,8.6,3.5,3.5,24.0
2001.0,4.0,19.0,3.1,13.0,9.0,9.0,24.0
2001.0,4.0,20.0,4.2,8.7,6.7,6.7,24.0
2001.0,4.0,21.0,1.4,6.3,4.0,4.0,24.0
2001.0,4.0,22.0,4.3,6.1,5.1,5.1,24.0
2001.0,4.0,23.0,2.2,7.9,4.7,4.7,24.0
2001.0,4.0,24.0,4.6,10.8,6.8,6.8,24.0
2001.0,4.0,25.0,1.2,7.8,5.0,5.0,24.0
2001.0,4.0,26.0,2.8,5.5,4.2,4.2,24.0
2001.0,4.0,27.0,1.8,5.4,3.9,3.9,24.0
2001.0,4.0,28.0,3.2,11.2,7.0,7.0,24.0
2001.0,4.0,29.0,8.3,11.6,9.5,9.5,24.0
2001.0,4.0,30.0,7.7,10.6,8.4,8.4,24.0
